"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
556.470825195312,276.721862792969,558.10191149059,274.24401209275,77.0675829934255,526.047973632812,388.490997314453,525.050591392524,389.9800424574,63.2933440909387
557.372985839844,275.16064453125,556.417045583209,275.486649567633,NA,524.397155761719,389.623779296875,525.479972053871,388.968575946987,NA
556.23681640625,274.943542480469,555.128131948117,276.476884029699,NA,524.851501464844,388.666107177734,525.690320289538,388.278292644825,NA
554.721984863281,275.380889892578,554.19483062879,277.242924147605,NA,526.520935058594,389.151763916016,525.688753214859,387.881479015025,NA
553.935302734375,276.229095458984,553.576801668707,277.812978590006,NA,526.437866210938,389.236938476562,525.482387945166,387.750421521698,NA
553.075012207031,277.148559570312,553.233705111342,278.21525602556,NA,525.250427246094,388.292724609375,525.07834159579,387.857406628958,NA
552.951049804688,278.967315673828,553.125201000174,278.477965122923,NA,523.640502929688,387.832305908203,524.483731282065,388.174720800916,NA
552.914978027344,280.122802734375,553.210949378679,278.62931455075,NA,522.520935058594,387.554321289062,523.705674119321,388.674650501684,NA
552.895141601562,280.767150878906,553.450610290334,278.697512977699,NA,521.767517089844,386.976043701172,522.751287222892,389.329482195374,NA
552.962646484375,280.151306152344,553.803843778616,278.710769072426,NA,521.65234375,387.631195068359,521.62768770811,390.111502346098,NA
553.726013183594,279.682281494141,554.230309887001,278.697291503587,NA,521.791870117188,387.432281494141,520.341992690307,390.992997417967,NA
553.795776367188,279.501159667969,554.4934211923,278.898113788207,NA,519.24853515625,396.732269287109,518.890361225967,391.87849642257,NA
554.998229980469,278.417541503906,554.875065903603,279.085310208638,NA,518.403015136719,396.9423828125,517.047422380999,392.890195060298,NA
557.014465332031,278.676727294922,555.163110598975,279.316007366598,NA,515.856262207031,395.399108886719,515.139951069318,393.838202006055,NA
557.149841308594,276.416534423828,555.235378478625,279.554934284351,NA,513.894226074219,394.729614257812,513.1791736195,394.900440267193,NA
558.6708984375,275.202362060547,555.297370743541,279.828537940044,NA,512.060180664062,394.673461914062,511.138110816459,396.099407234703,NA
554.232360839844,280.720886230469,555.331520063108,280.162738362338,NA,508.420837402344,395.055206298828,509.082109364625,397.133166021052,NA
553.929016113281,281.897247314453,555.230627612999,280.412214555394,NA,507.284759521484,396.534088134766,507.160570915948,397.89452736921,NA
555.423095703125,281.916595458984,554.995651260081,281.00123448043,NA,503.552215576172,398.754241943359,505.340701863593,398.276896281895,NA
555.430969238281,282.155029296875,554.645454299493,281.678018091706,NA,502.359985351562,399.636901855469,503.654050958589,398.354737585142,NA
553.5927734375,283.031463623047,554.438434143166,282.361025642826,NA,501.556121826172,399.135345458984,502.110048621416,397.984069495,NA
553.095581054688,285.04443359375,554.402136022961,283.021672328963,NA,499.342376708984,398.137451171875,500.85415961673,397.280924332847,NA
552.567077636719,284.932800292969,554.288142303736,283.720044358332,NA,499.338134765625,398.379058837891,499.664857104308,397.115333609504,NA
553.053955078125,284.370025634766,554.150765036477,284.44129169186,NA,497.335235595703,398.975463867188,498.705930911236,396.927098025134,NA
554.902709960938,284.464385986328,554.077300476693,285.200052132284,NA,497.7509765625,397.893890380859,497.901318343413,396.780504628855,NA
554.445007324219,284.544067382812,554.036467757635,285.915248964378,NA,498.783569335938,394.886322021484,497.220724554146,396.402763853045,NA
553.388854980469,284.358581542969,554.215695049763,286.35248387347,NA,499.06494140625,393.493774414062,496.639951927282,395.994250843438,NA
554.243713378906,288.253265380859,554.168382069144,287.095306945182,NA,496.966735839844,393.060577392578,495.934338761997,395.276224685674,NA
555.596496582031,286.452941894531,554.065273418345,287.7796991304,NA,495.529571533203,393.974243164062,495.327222960648,394.86819481951,NA
557.289733886719,287.565551757812,554.133370934767,288.376996851232,NA,494.127532958984,393.086029052734,494.584838308513,394.628939880192,NA
555.272033691406,288.784088134766,554.201384011574,288.916327135748,NA,493.879791259766,395.506500244141,493.853229314449,394.562891909951,NA
552.552185058594,290.616180419922,554.054343117262,289.571799590955,NA,492.842224121094,395.900787353516,493.159426451898,394.579394866454,NA
552.024047851562,292.03564453125,553.902682386375,290.368817092781,NA,492.578826904297,395.687469482422,492.390195120156,394.535763139778,NA
552.174682617188,292.291473388672,553.618857995713,291.079886040839,NA,491.961944580078,396.464752197266,491.763991167281,394.798798335694,NA
553.073120117188,293.133148193359,553.251314281053,291.857582214495,NA,490.608184814453,393.896209716797,491.107417156198,395.105952332401,NA
553.515563964844,291.189392089844,552.973343399312,292.536094204122,NA,489.821563720703,395.180969238281,490.582215522699,395.521923004081,NA
553.408996582031,291.681793212891,552.612225355764,293.066041086577,NA,489.394378662109,394.222595214844,490.356978427354,395.977803095917,NA
