"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
471.325836181641,34.47705078125,472.389491762792,33.7330310142318,976.463569395637,550.441162109375,36.8781852722168,550.17150414221,37.6826827154979,44.0101715190482
470.412048339844,34.619514465332,470.447775176076,35.5503891087434,NA,548.7578125,39.5741500854492,549.07251702597,37.5937848908739,NA
469.709991455078,36.1879005432129,469.019065083844,37.1026496753058,NA,545.563720703125,37.1065559387207,548.212303069642,37.509352280386,NA
469.897979736328,38.5958633422852,468.05121369396,38.4103185387465,NA,549.170227050781,36.5929260253906,547.566683454181,37.4286968733632,NA
467.735809326172,40.3083305358887,467.492073214295,39.4939015238863,NA,549.818481445312,37.175651550293,547.111479360544,37.3511306591347,NA
467.095489501953,40.9235954284668,467.289495852713,40.3739044555527,NA,546.776245117188,37.5087547302246,546.822511969687,37.2759656270294,NA
466.794097900391,41.6427040100098,467.391333817084,41.0708331585688,NA,546.850036621094,36.7489280700684,546.675602462567,37.2025137663767,NA
467.213775634766,41.7738380432129,467.745439315274,41.6051934577587,NA,546.233581542969,36.8304100036621,546.646572020139,37.1300870665055,NA
468.147033691406,40.631721496582,468.299664555152,41.9974911779467,NA,546.699462890625,36.424732208252,546.71124182336,37.0579975167449,NA
468.19970703125,42.2499923706055,469.001861744584,42.2682321439573,NA,544.883422851562,38.2066497802734,546.845433053186,36.9855571064242,NA
468.238800048828,42.630126953125,469.799883091438,42.4379221806147,NA,547.174194335938,37.887767791748,547.024966890573,36.9120778248722,NA
470.488952636719,42.7541046142578,470.340798354609,42.5074013257658,NA,545.529724121094,36.8021278381348,547.199500541275,36.7161800787315,NA
472.239288330078,42.3512268066406,470.833168541072,42.477934575151,NA,548.001342773438,35.2179565429688,547.139715458451,36.7154822086111,NA
473.483489990234,42.2011871337891,471.276658077184,42.5097246871504,NA,548.259155273438,38.1177825927734,546.864755551306,36.644305190217,NA
473.949584960938,42.2550010681152,471.841296362775,42.6092105702116,NA,548.459045410156,36.7882652282715,546.752204747869,36.4907787655958,NA
474.374816894531,42.335880279541,472.514552126058,42.6863018271579,NA,549.084777832031,36.0473136901855,547.063197165542,36.4165901939789,NA
473.415496826172,43.2860145568848,473.036783827563,42.8517945443309,NA,546.231750488281,36.1712875366211,547.232701690963,36.3979109670259,NA
473.005523681641,42.4506301879883,473.472762677435,42.9993203940365,NA,548.53466796875,35.894660949707,547.392931506383,36.3801343792519,NA
472.496368408203,42.6347351074219,473.847270974305,43.1998854727868,NA,547.445678710938,36.2359733581543,547.603082273395,36.352123442566,NA
471.714385986328,43.4067192077637,474.297627254809,43.215014062079,NA,545.420593261719,35.818733215332,547.953234619859,36.4243581446996,NA
472.674468994141,42.4703636169434,474.647009369126,43.4004810965501,NA,546.337280273438,36.4599723815918,548.126118964563,36.6113103347185,NA
473.652130126953,45.052490234375,474.800136460164,43.6445008546319,NA,545.980590820312,36.6990203857422,548.433554622853,36.8212956269218,NA
475.228668212891,44.9646415710449,474.955858523022,43.8612790975979,NA,548.696044921875,37.4562149047852,548.542346047747,37.0518032858363,NA
477.278228759766,43.7409896850586,475.156943394492,44.0158277014651,NA,549.268005371094,36.876163482666,548.860161533462,37.1921255280668,NA
478.107543945312,43.5272369384766,475.362476400006,44.2458013389265,NA,552.235107421875,37.8043365478516,548.961168092775,37.4829736131591,NA
475.512359619141,44.8614845275879,475.533974304897,44.4962896488585,NA,549.61328125,37.7933616638184,549.025224399473,37.7237365388449,NA
476.642242431641,44.0473136901855,475.835967478857,44.7524693960768,NA,549.942810058594,38.1207046508789,549.175866926679,37.9192783122516,NA
476.902801513672,44.9987525939941,476.183937673827,45.0430592153149,NA,551.085693359375,38.0306243896484,549.350399579749,38.0932739210425,NA
477.267639160156,44.560474395752,496.462938551265,26.1068426795004,NA,550.554931640625,38.9008483886719,549.753342607591,38.162777944654,NA
475.898712158203,45.981632232666,505.803104267201,18.0420420466782,NA,549.202514648438,37.4717178344727,550.052907045233,38.1797782346757,NA
475.550811767578,45.3522148132324,505.259459526409,19.4763617813295,NA,549.15185546875,38.1266937255859,550.328952516204,38.0489453143955,NA
476.274291992188,45.1498985290527,495.919679505172,28.9980729718191,NA,548.755798339844,38.5320510864258,550.477133285458,37.6827601345196,NA
477.007629394531,46.0307312011719,459.273716642561,63.9889120243468,NA,549.03955078125,37.7601699829102,550.684891370591,37.4648286059387,NA
477.619934082031,47.1124725341797,427.255002323885,94.7584072012027,NA,547.63330078125,36.967472076416,550.849356754499,37.3123247833102,NA
479.283325195312,46.2782249450684,419.604654627011,102.757828170312,NA,550.947265625,37.5442543029785,551.068563330988,37.1352267818694,NA
481.825439453125,45.9124794006348,386.056639522616,135.250067175584,NA,552.986267089844,37.0517349243164,551.528944690775,36.9491388309076,NA
482.744903564453,45.4501647949219,358.017154744732,162.441892978684,NA,554.612670898438,36.2879676818848,551.628915009213,36.7014730490279,NA
483.277801513672,45.4607772827148,335.778468595606,184.05682115533,NA,552.805419921875,35.5586776733398,551.668828250303,36.334962319221,NA
128.137268066406,387.614013671875,319.373757084587,200.166409066317,NA,552.415405273438,35.3307456970215,551.701717998982,35.956493267946,NA
126.911499023438,382.385131835938,308.802687082231,210.623681810721,NA,553.433715820312,34.8933448791504,551.630843153495,35.7631884734199,NA
125.516494750977,379.687835693359,303.810453581397,215.675250006953,NA,551.118957519531,34.9564666748047,551.546801554295,35.3935394112524,NA
126.384689331055,378.639709472656,304.542803796454,215.323895012019,NA,552.4208984375,38.1266136169434,551.435402258193,35.2658524539744,NA
479.778930664062,51.4530181884766,330.664057856021,190.461197924481,NA,549.320983886719,36.0281867980957,551.061731962645,35.0576490256941,NA
480.124664306641,51.3935508728027,351.543099315153,170.472593957827,NA,550.702026367188,35.1452369689941,550.693806054975,34.8556664059387,NA
128.981231689453,380.850616455078,348.738302763945,173.382009044197,NA,549.267761230469,33.7722434997559,550.209154411483,34.705799066619,NA
481.084136962891,48.2898864746094,354.118812189417,168.432568498046,NA,547.834777832031,33.5367126464844,549.913328342244,34.7716191938088,NA
482.376495361328,46.5817604064941,387.251047249751,136.652434598156,NA,549.342102050781,33.4009780883789,549.801356824093,34.8356132432502,NA
483.251495361328,46.0218353271484,398.133771658801,126.448884770074,NA,549.571533203125,35.0025253295898,549.974190648688,34.8490547661533,NA
482.974456787109,46.0723724365234,437.834991355315,88.5697195209604,NA,550.529968261719,35.385009765625,550.174248607145,34.8459748726103,NA
482.506500244141,47.0615386962891,424.467287096645,101.90342495542,NA,551.840454101562,34.125415802002,550.446751106015,34.7539860618469,NA
483.428680419922,46.8323135375977,407.94890379742,117.781532662957,NA,550.607666015625,35.6617469787598,551.038298473127,34.5399649708284,NA
482.676910400391,43.9257736206055,387.273363111533,137.214889799469,NA,550.060241699219,33.2505340576172,551.480568652918,34.3103204336226,NA
130.789581298828,381.449188232422,361.290261320056,161.439522141216,NA,552.7373046875,35.4119758605957,552.136881543671,34.3933801492003,NA
131.45166015625,382.508422851562,360.65492072453,162.096052514606,NA,552.884887695312,35.8802452087402,552.493302214648,34.4017011961075,NA
482.883361816406,42.9781341552734,365.779874788542,157.387805476069,NA,552.535583496094,35.417423248291,552.848482349567,34.501632517091,NA
481.767547607422,42.9841766357422,344.821501268909,177.116343494177,NA,552.974243164062,33.5585784912109,553.012418688961,34.3313237508553,NA
132.239471435547,382.815582275391,348.028384824405,173.991258201587,NA,553.629699707031,33.3107681274414,552.738092418121,33.9362906648973,NA
481.941009521484,45.2806053161621,355.819468582717,166.43063468347,NA,553.43017578125,33.2609977722168,552.374887347338,33.3588658401724,NA
132.809341430664,382.043792724609,368.255960350373,154.533969147138,NA,553.241760253906,32.3355712890625,551.950175559376,33.1101447595183,NA
480.926574707031,46.9175300598145,385.334705513651,138.16629888903,NA,553.280944824219,32.6867179870605,551.574389385062,33.0045722937732,NA
482.349212646484,45.9677429199219,406.904338181974,117.621886276739,NA,550.915771484375,33.5225944519043,551.235185396831,32.8514489394927,NA
480.838531494141,46.9007034301758,433.186341329664,92.7233363198626,NA,550.868896484375,33.5876350402832,550.756384668416,32.848805872433,NA
480.996917724609,46.7622261047363,464.028303377688,63.2274576507,NA,548.724609375,32.9528503417969,550.144717667609,32.6618579815867,NA
481.647857666016,46.2218322753906,467.73395990507,59.7286446126468,NA,548.368225097656,32.6046867370605,549.545065474222,32.5302929792501,NA
480.151000976562,47.1089935302734,462.912371458045,64.5510177824302,NA,547.835144042969,29.9404602050781,549.112752245391,32.5498412444959,NA
480.276947021484,47.4893531799316,480.022204595829,48.1456227198112,NA,546.845336914062,31.0846691131592,548.77163677334,32.6552143483506,NA
480.495147705078,47.3491859436035,499.362333254706,29.5343316182003,NA,548.9296875,33.2672424316406,548.553512608159,32.6992584470441,NA
481.148132324219,47.5026397705078,489.42872204115,39.2577015707484,NA,549.845642089844,36.0649185180664,548.42975631669,32.6863106580761,NA
481.298889160156,46.7209777832031,500.136198559474,28.9451055748083,NA,549.667907714844,34.0024375915527,548.488018892606,32.7702174378439,NA
480.390686035156,48.4742889404297,480.411837929173,47.8116800071913,NA,548.717407226562,33.0671768188477,548.683497199127,32.9395923452387,NA
481.305419921875,47.4457168579102,480.396704981474,47.83923209528,NA,548.666809082031,32.6890678405762,549.222542160747,33.3026349970857,NA
480.846374511719,47.5773544311523,480.702090814247,47.6351014268519,NA,548.622131347656,32.3595123291016,549.607124859852,33.7002369779978,NA
480.847381591797,47.6346435546875,480.971924147367,47.3546460885244,NA,548.894958496094,32.5815315246582,550.07634685974,34.1829916775402,NA
480.760223388672,47.8916702270508,481.227857626509,47.1368293201038,NA,551.679992675781,34.5911102294922,550.457117166111,34.7103056276339,NA
480.213958740234,48.2008781433105,481.503779590578,46.8254866461303,NA,551.01953125,34.7644958496094,550.723116058818,35.279389308145,NA
480.626129150391,47.7750282287598,481.648401126319,46.4393020709693,NA,550.713317871094,35.0622520446777,550.966948136039,35.5922976110682,NA
480.621978759766,46.0670547485352,481.750132136424,46.0049740297804,NA,550.814208984375,35.6586112976074,551.087233125325,35.9457257405805,NA
481.219696044922,45.2871780395508,481.830698792082,45.6250336987787,NA,552.234680175781,37.8796310424805,551.176622952539,36.3887133802531,NA
482.814056396484,44.4390029907227,481.967794168303,45.2945031773697,NA,552.0634765625,38.6125869750977,551.308591375634,37.1413649290595,NA
485.761932373047,43.7977066040039,482.04750664104,44.9812894249399,NA,552.56396484375,38.2424354553223,551.439841922337,37.8017659843572,NA
