"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
121.164169311523,180.082595825195,122.346865985883,180.060301272541,55.2647370247412,114.451446533203,177.791885375977,113.728049635999,176.977218468535,10.0874515019992
121.247901916504,180.298950195312,120.461796660577,180.066401987993,NA,112.541366577148,177.352783203125,113.142268501969,177.44092923837,NA
120.011032104492,179.954620361328,118.860713675586,180.020900800952,NA,112.107276916504,176.913070678711,112.697263238995,177.794459519951,NA
118.29109954834,179.44059753418,117.517970037847,179.928347107226,NA,112.381187438965,177.450576782227,112.375648288679,178.04665407126,NA
116.099327087402,180.078826904297,116.407918754303,179.793290302624,NA,112.361999511719,178.288177490234,112.160038092624,178.206357650275,NA
114.468635559082,179.639526367188,115.504912831892,179.620279782955,NA,112.322456359863,178.108734130859,112.03304709243,178.282415014976,NA
114.199996948242,178.952438354492,114.783305277554,179.413864944026,NA,111.849250793457,178.680053710938,111.977289729702,178.283670923343,NA
113.653686523438,178.818054199219,114.217449098231,179.178595181647,NA,111.951545715332,178.472549438477,111.97538044604,178.218970133355,NA
113.847358703613,179.63200378418,113.781697300863,178.919019891626,NA,112.111312866211,178.232055664062,112.009933683047,178.097157402991,NA
113.575141906738,179.258407592773,113.450402892388,178.639688469771,NA,112.301231384277,178.021850585938,112.063563882325,177.92707749023,NA
113.783378601074,178.442138671875,113.197918879748,178.345150311892,NA,111.730987548828,178.242065429688,112.118885485477,177.717575153053,NA
113.604209899902,178.235198974609,112.759612730337,178.047452020661,NA,112.369987487793,177.633209228516,112.158334864865,177.564520061152,NA
112.666595458984,177.177032470703,112.425573093979,177.698197972428,NA,112.638366699219,176.974594116211,111.990545810925,177.294592461737,NA
112.357887268066,177.057174682617,112.220944926177,177.377903215322,NA,111.824142456055,176.728240966797,111.78640146745,176.940812543936,NA
112.427551269531,176.712341308594,112.06065328747,176.987155132412,NA,111.750595092773,176.643280029297,111.536836365385,176.607354325304,NA
112.40518951416,176.792495727539,111.833091755792,176.710035086535,NA,111.785484313965,176.190582275391,111.288106408919,176.314269934732,NA
112.472206115723,177.020156860352,111.548019631153,176.449668846866,NA,111.665504455566,176.04541015625,111.029448238297,176.084146121157,NA
111.370658874512,176.068756103516,111.311361531722,176.219225780915,NA,110.988746643066,175.827392578125,110.751844442916,175.931602505462,NA
109.994598388672,176.270355224609,111.110252078587,176.024169014029,NA,110.857894897461,175.296890258789,110.473983749684,175.786568124452,NA
