"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
197.274765014648,382.8330078125,195.120225521168,382.624179937016,48.5082498063544,194.596328735352,381.767242431641,91.5921712237035,378.537000024654,917.422983511441
195.334564208984,382.065155029297,194.948502997052,382.214881487716,NA,192.681304931641,381.295196533203,176.78415408105,380.965954077485,NA
194.161163330078,381.954925537109,194.823551933194,381.927895982395,NA,191.362258911133,381.319122314453,250.508622238406,383.075515106923,NA
193.05305480957,381.717193603516,194.727355203415,381.752203068823,NA,189.627914428711,380.3212890625,313.420803772346,384.885037887173,NA
192.69660949707,381.340148925781,194.64189568154,381.676782394769,NA,189.618621826172,380.540252685547,366.175926759144,386.413877192433,NA
192.865020751953,381.969390869141,194.549156241391,381.690613608004,NA,516.158813476562,391.716339111328,409.42921927539,387.68138779691,NA
193.093002319336,381.382049560547,194.43111975679,381.782676356298,NA,515.501403808594,392.123168945312,443.835909397451,388.706924474805,NA
194.503936767578,381.568267822266,194.26976910156,381.941950287419,NA,514.720642089844,391.426696777344,470.051225201755,389.509842000318,NA
195.641372680664,382.263946533203,194.047087149524,382.157415049138,NA,514.099060058594,391.210845947266,488.730394764744,390.109495147653,NA
195.595993041992,382.933074951172,193.745056774504,382.418050289225,NA,514.220397949219,390.904693603516,500.528646162855,390.525238691012,NA
195.513519287109,384.354797363281,193.345660850323,382.712835655449,NA,513.797241210938,390.550537109375,506.101207472523,390.776427404598,NA
194.65071105957,382.97998046875,192.852294467952,383.119900132597,NA,514.34619140625,390.287017822266,525.446191344397,391.290382687038,NA
193.928344726562,382.479614257812,192.179746155803,383.516700777052,NA,514.0625,390.265502929688,529.303324584362,391.460281965662,NA
192.390243530273,383.371520996094,191.279540267401,383.838756998991,NA,513.443115234375,391.009948730469,517.772445060179,391.2917471091,NA
188.177581787109,383.502258300781,190.165704563187,384.065029317626,NA,512.906555175781,390.652709960938,490.837696515645,390.706322013104,NA
186.863433837891,383.590301513672,188.862568935408,384.165051483025,NA,513.108093261719,390.396911621094,448.596482081443,389.728227947693,NA
185.912017822266,384.366485595703,187.438821264481,384.242480145517,NA,164.949676513672,386.744110107422,420.703765569851,389.368393079016,NA
185.264526367188,385.628509521484,185.815485909079,384.223773608374,NA,513.692016601562,390.783905029297,370.232882746297,388.735814693435,NA
184.335174560547,385.958312988281,184.1777484915,384.15230072211,NA,513.56201171875,390.126586914062,329.027410042679,388.215159670283,NA
182.626815795898,385.032501220703,182.581642278077,384.061473166798,NA,163.837463378906,386.495574951172,296.925871002008,387.770693691387,NA
181.954696655273,384.583068847656,181.050298001806,384.024366345737,NA,513.205871582031,390.465301513672,293.973989994863,387.840646395226,NA
180.467742919922,383.799835205078,179.583380128948,384.206607854768,NA,164.128677368164,386.130004882812,289.218716045578,387.884566627245,NA
178.627334594727,382.908050537109,178.148263333318,384.378584423732,NA,164.038711547852,386.15185546875,283.96507595894,387.879039413986,NA
177.547348022461,383.162811279297,176.906234407004,384.555046627747,NA,163.568557739258,386.313201904297,279.199013571912,387.81545235371,NA
175.909713745117,383.606262207031,175.793691789141,384.785127318657,NA,163.238479614258,386.050598144531,275.973199181558,387.753327593222,NA
