"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
568.591552734375,7.11280107498169,566.875352299103,9.88261488519228,32.5993464790412,152.795211791992,291.684692382812,153.944780096638,289.018776151028,549.585376752246
566.23193359375,12.3533325195312,566.840335385713,9.78305893224349,NA,149.570785522461,283.601989746094,152.002197420711,280.837666559456,NA
565.77978515625,11.6469774246216,566.865105688268,9.75588838973829,NA,150.476654052734,272.825225830078,151.70279676213,272.698873113871,NA
566.072448730469,9.75108432769775,566.942189198434,9.7933785239021,NA,154.913665771484,258.188903808594,152.893779534972,264.619070238242,NA
566.040222167969,8.97105407714844,567.06411190788,9.88780460096019,NA,159.452178955078,253.271194458008,155.42234715331,256.614932356577,NA
567.32568359375,8.8909273147583,567.223399808275,10.0314418871382,NA,163.862426757812,246.298706054688,159.135701031229,248.703133892837,NA
567.983459472656,10.0463752746582,567.412578891287,10.2165656486616,NA,166.922134399414,240.151016235352,163.881042582802,240.900349271016,NA
567.322998046875,11.3567514419556,567.624175148582,10.4354511517556,NA,168.834884643555,232.752044677734,169.505573222106,233.223252915102,NA
568.467468261719,11.4066095352173,567.850714571832,10.6803736626457,NA,173.690689086914,227.956283569336,175.856494363219,225.688519249078,NA
570.843322753906,11.5700349807739,568.084723152701,10.9436084475573,NA,177.034820556641,220.979965209961,182.781007420217,218.312822696929,NA
568.119689941406,9.94247627258301,568.31872688286,11.2174307727159,NA,185.762786865234,215.379287719727,190.126313807178,211.112837682639,NA
568.659240722656,10.1630907058716,568.71345442703,11.1349079647108,NA,196.560104370117,209.365432739258,197.95781466586,204.07442774902,NA
568.410583496094,11.5098524093628,568.933162653045,11.4656980513903,NA,204.022964477539,201.540145874023,205.57256757344,197.382951295621,NA
568.210021972656,11.7602567672729,569.038051479273,11.8102269043288,NA,214.847518920898,187.850234985352,212.862716709722,190.84990874456,NA
569.0244140625,12.4783277511597,569.065563011107,12.0609969191787,NA,222.235702514648,181.891540527344,219.951094782949,184.188013780737,NA
568.188049316406,12.5694017410278,569.071432382385,12.2914514204925,NA,227.795349121094,174.255615234375,226.70513670598,178.011116120113,NA
568.311401367188,13.0041761398315,569.054428734082,12.5937709717939,NA,235.574859619141,170.077651977539,232.995257873635,172.245161567182,NA
569.201293945312,14.8141479492188,568.970642349228,12.8874666844368,NA,244.973724365234,164.578979492188,238.536288343406,167.002455622513,NA
