"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
98.2698135375977,332.065307617188,99.4155470067078,331.915883746902,25.1895673105647,133.705184936523,363.811279296875,132.680361856338,362.341296841639,84.4522755238842
98.0887069702148,331.685089111328,97.5540294909272,332.326812491407,NA,133.193618774414,363.025421142578,133.534564368092,363.655391423869,NA
97.812744140625,332.929901123047,95.9886847781366,332.660141285815,NA,133.037628173828,363.59765625,134.289230337006,364.789321956098,NA
93.9942626953125,333.650299072266,94.6950628653414,332.923598897066,NA,134.64860534668,364.679168701172,134.950418502591,365.755565880589,NA
94.1363754272461,332.920806884766,93.6487137495532,333.124914092102,NA,135.335067749023,366.409393310547,135.524187604357,366.566600639599,NA
92.269287109375,332.7314453125,92.8251874277771,333.271815637863,NA,136.665710449219,368.073760986328,136.016596381814,367.23490367539,NA
91.3932800292969,333.828277587891,92.2000338970229,333.372032301291,NA,136.90446472168,368.253662109375,136.433703574474,367.77295243022,NA
92.1279296875,332.734100341797,91.7488031542988,333.433292849326,NA,136.748764038086,368.463348388672,136.781567921846,368.193224346348,NA
91.0483551025391,334.497619628906,91.4470451966132,333.463326048909,NA,136.887756347656,368.796905517578,137.066248163441,368.508196866035,NA
91.665397644043,333.1728515625,91.2703100209739,333.469860666981,NA,137.614242553711,368.998870849609,137.293803038769,368.73034743154,NA
90.4774780273438,333.230651855469,91.1941476243896,333.460625470483,NA,137.665496826172,368.859222412109,137.47029128734,368.872153485121,NA
91.7119216918945,333.013732910156,90.9845913241368,333.530724477129,NA,137.776947021484,368.762878417969,137.696155289958,369.106175522743,NA
90.9221496582031,333.613861083984,90.9530753727714,333.507416739188,NA,137.653106689453,369.359466552734,137.783111652076,369.133259688767,NA
91.901237487793,333.244750976562,91.1046922876383,333.509384120356,NA,137.643844604492,368.576599121094,137.785532517073,369.041026788508,NA
91.774169921875,334.251068115234,91.1816136764521,333.571626950651,NA,137.415634155273,368.744537353516,137.800011800995,368.882160826499,NA
91.3215789794922,333.043579101562,91.2605358546526,333.650633289129,NA,137.788116455078,368.47314453125,137.755548926731,368.750027205438,NA
91.0759506225586,333.332824707031,91.3092442936818,333.609968002733,NA,137.608352661133,368.529357910156,137.747503958406,368.710964894988,NA
91.3093032836914,333.60107421875,91.2947636430035,333.605361215193,NA,137.684997558594,368.569274902344,137.785848696741,368.638468058681,NA
91.2882232666016,334.087127685547,91.3959306241173,333.533620275053,NA,137.785415649414,368.684173583984,137.780434694817,368.56742659859,NA
91.675163269043,333.787719726562,91.3803195685255,333.610547397759,NA,138.016555786133,368.848937988281,137.74801606312,368.522461516127,NA
