"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.89501953125,40.1600379943848,544.116951533008,39.5640797858272,8.61656272426494,537.999938964844,42.2671394348145,538.441883255886,42.5369185241809,3.36855730726349
543.015625,38.9430999755859,544.196766993161,39.7433483196298,NA,538.839294433594,43.1885261535645,538.527052646883,42.6858527716464,NA
543.968017578125,40.1391639709473,544.251791883403,39.8813233092178,NA,538.768859863281,42.5987281799316,538.595665656342,42.802912734081,NA
544.610412597656,39.8291091918945,544.284814478237,39.9822565227165,NA,539.200500488281,42.2409934997559,538.649074941013,42.891491286408,NA
544.326232910156,40.2082176208496,544.298623052167,40.0503997282504,NA,538.498352050781,43.6385307312012,538.688633157648,42.9549813035504,NA
544.843933105469,38.8884735107422,544.296005879698,40.0900046939445,NA,538.576538085938,42.9702453613281,538.715692962998,42.9967756604316,NA
544.716796875,40.9145240783691,544.279751235334,40.1053231879237,NA,538.245239257812,43.2691307067871,538.731607013814,43.0202672319744,NA
544.060302734375,40.7167320251465,544.252647393579,40.1006069783126,NA,538.844177246094,42.9186630249023,538.737727966846,43.0288488931022,NA
544.353332519531,39.7077293395996,544.217482628937,40.0801078332362,NA,538.443237304688,43.469367980957,538.735408478845,43.025913518738,NA
543.3984375,40.76513671875,544.177045215912,40.0480775208192,NA,539.333923339844,43.1644973754883,538.726001206562,43.0148539838049,NA
543.994750976562,39.5097618103027,544.134123429008,40.0087678091866,NA,538.492492675781,42.47705078125,538.710858806748,42.9990631632261,NA
544.278869628906,39.992130279541,544.135704516897,40.0027099277662,NA,538.598388671875,42.6451263427734,538.646161780555,42.9822278691491,NA
543.776123046875,40.0671997070312,544.033461252433,39.9668506000041,NA,538.709228515625,41.8405342102051,538.649665086789,42.9855851381968,NA
544.464172363281,39.7559776306152,543.96779279157,39.9394235215026,NA,538.327514648438,43.5820007324219,538.628397537236,43.0229653629379,NA
543.984008789062,39.7310600280762,543.979586463771,39.9532893212958,NA,538.907165527344,43.4231300354004,538.662735868256,42.9753956453361,NA
543.649047851562,39.6606979370117,543.992174570683,39.9967002419718,NA,538.804931640625,42.8967247009277,538.654369582456,43.0364438057257,NA
544.308288574219,39.9111251831055,544.078056542458,39.8994825375006,NA,538.671569824219,43.0824508666992,538.622585709401,43.0655343827955,NA
544.435119628906,39.653491973877,544.16454543394,39.9463638624906,NA,538.582153320312,43.5797157287598,538.571182275917,43.0717110386001,NA
543.617370605469,40.2471733093262,544.26427783698,39.9769914271045,NA,538.533081054688,42.9306945800781,538.542622192423,43.1017080932398,NA
543.924133300781,40.207706451416,544.323366392746,39.9683411577318,NA,538.047912597656,43.0604972839355,538.502368000451,43.1538230619153,NA
544.313598632812,40.009937286377,544.357295754299,40.0389540598415,NA,538.816284179688,43.2212905883789,538.522209015341,43.2780145880209,NA
544.760620117188,40.6248245239258,544.332544033104,40.0681664141692,NA,538.647399902344,43.0427703857422,538.505594902625,43.3259550882111,NA
544.437438964844,39.7059097290039,544.333027206476,40.09580062113,NA,538.367431640625,43.730884552002,538.544701019117,43.2165379631788,NA
544.737670898438,40.6416091918945,544.321194846087,40.0775342057756,NA,538.653259277344,42.6890563964844,538.588502931922,43.0922296080725,NA
544.5302734375,39.838134765625,544.306782268862,40.098313093731,NA,538.450622558594,43.1429214477539,538.577142591373,42.9858758620243,NA
544.470642089844,39.6728744506836,544.295627839661,40.0584396793781,NA,538.361145019531,42.9734268188477,538.591452133114,42.898763725827,NA
544.188781738281,39.9724426269531,544.196486713451,40.0803425350233,NA,538.708068847656,42.7773170471191,538.636493724013,42.8342541148749,NA
544.349548339844,39.8889656066895,544.152433377304,40.062007942711,NA,538.579467773438,43.4609870910645,538.657160978139,42.7659161565506,NA
543.471984863281,40.3374443054199,544.110832401411,39.9982024320943,NA,538.890747070312,42.8526573181152,538.715069973145,42.6975835904299,NA
544.183410644531,40.0645866394043,544.045922600159,40.0027198529625,NA,538.76220703125,43.1444320678711,538.753535789148,42.7027888776586,NA
543.230346679688,40.1984443664551,543.999228790173,39.9812238455676,NA,539.090393066406,41.6978874206543,538.76355178,42.6501848820028,NA
544.218933105469,39.5225486755371,543.976577045482,39.9678540112887,NA,539.112731933594,41.2976036071777,538.808033140394,42.638938209207,NA
544.162536621094,39.7524375915527,544.006529744133,39.9989805667374,NA,538.475952148438,43.1301383972168,538.813504216873,42.6563865235133,NA
543.654479980469,40.5691795349121,543.961122979834,39.9771973496755,NA,538.441101074219,42.0442695617676,538.802175062316,42.7228212920853,NA
544.280700683594,39.7610931396484,544.085350612754,40.0177143991052,NA,538.744384765625,43.3075294494629,538.838053757866,42.7331948057426,NA
543.734680175781,40.5109977722168,544.080295668743,39.9746938919312,NA,539.080810546875,43.3416137695312,538.850605550955,42.7252154529543,NA
544.439758300781,39.3969993591309,544.201056967689,39.9577174939607,NA,538.778442382812,42.650505065918,538.843319002808,42.764683708797,NA
544.37109375,39.9138603210449,544.250880969354,39.9784530447604,NA,539.164733886719,42.8484230041504,538.840618890498,42.8294723463355,NA
544.74365234375,40.1752967834473,544.35932847042,39.9339886640715,NA,538.646179199219,43.729850769043,538.849166186739,42.8834562884627,NA
544.341064453125,39.7469596862793,544.347583223301,39.9348424554222,NA,538.829711914062,42.283504486084,538.864355206826,42.9129462124933,NA
544.218994140625,40.1150512695312,544.320326047849,39.8907868421791,NA,538.535705566406,43.1950798034668,538.869852580596,42.9301512668625,NA
544.222351074219,39.8241233825684,544.240698154396,39.8954511644327,NA,538.632507324219,43.0142669677734,538.861959285967,42.9325157153258,NA
544.05419921875,39.9050178527832,544.255963088874,39.8346205939261,NA,539.072937011719,42.5121192932129,538.836976300862,42.9174838216392,NA
545.144592285156,39.7221183776855,544.199291956273,39.7897809375614,NA,539.07861328125,42.6588363647461,538.791204603198,42.882499849558,NA
543.288269042969,39.7941513061523,544.16948487206,39.8553663779412,NA,538.642456054688,42.4678611755371,538.720945170899,42.8250080628381,NA
545.089172363281,40.3363151550293,544.162681896338,39.8403158122397,NA,538.588012695312,43.2723770141602,538.622498981883,42.7424527252352,NA
543.510925292969,39.7586975097656,544.111772071462,39.9308104388813,NA,538.487915039062,42.6587905883789,538.49216701407,42.6322781005047,NA
544.144104003906,39.2614326477051,544.126663053375,39.9587156489691,NA,538.531433105469,41.9356384277344,538.326250245381,42.4919284524026,NA
543.392333984375,39.9070854187012,544.17621472132,39.901705600655,NA,537.938354492188,42.7634811401367,538.121049653736,42.3188480446843,NA
543.856567382812,39.7784233093262,544.287623315358,39.9419018650959,NA,NA,NA,NA,NA,NA
544.736572265625,40.3286399841309,544.341521648146,40.0072569334261,NA,NA,NA,NA,NA,NA
544.534240722656,40.015251159668,544.380563257722,40.0466625416891,NA,NA,NA,NA,NA,NA
544.045715332031,40.3385429382324,544.381546544265,40.1165882545813,NA,NA,NA,NA,NA,NA
545.172119140625,40.4018821716309,544.37533332897,40.1607562960188,NA,NA,NA,NA,NA,NA
544.400085449219,39.8651733398438,544.506408711359,40.1013560624012,NA,NA,NA,NA,NA,NA
544.6982421875,40.3369255065918,544.476159915381,40.0501205142552,NA,NA,NA,NA,NA,NA
544.848083496094,39.7525596618652,544.506558336281,39.9936859340362,NA,NA,NA,NA,NA,NA
544.742736816406,39.3135299682617,544.38841678037,39.9411724884941,NA,NA,NA,NA,NA,NA
544.296142578125,40.9574165344238,544.392355952242,39.7874477307911,NA,NA,NA,NA,NA,NA
543.76318359375,40.196834564209,544.304383860573,39.7220162163766,NA,NA,NA,NA,NA,NA
544.073303222656,39.3040313720703,544.287291403026,39.6357335193206,NA,NA,NA,NA,NA,NA
544.032043457031,39.8256378173828,544.309794959386,39.6208540999683,NA,NA,NA,NA,NA,NA
544.518920898438,38.8366165161133,544.34318665688,39.6176989662293,NA,NA,NA,NA,NA,NA
544.460571289062,38.7262916564941,544.311268682065,39.6103526898247,NA,NA,NA,NA,NA,NA
543.68603515625,39.632999420166,544.394319492526,39.5580297222555,NA,NA,NA,NA,NA,NA
543.776489257812,39.4020538330078,544.390121514831,39.5662726981845,NA,NA,NA,NA,NA,NA
544.686157226562,40.0943298339844,544.416314116643,39.6633033640208,NA,NA,NA,NA,NA,NA
545.571838378906,39.5882301330566,544.493299920094,39.6951312688333,NA,NA,NA,NA,NA,NA
544.639953613281,40.4370536804199,544.562007249356,39.7110115480251,NA,NA,NA,NA,NA,NA
545.08837890625,39.8876800537109,544.559197417425,39.8416101443842,NA,NA,NA,NA,NA,NA
544.301879882812,40.101261138916,544.521366135596,39.9180091453869,NA,NA,NA,NA,NA,NA
544.522155761719,39.7935104370117,544.493157358409,39.9512302489715,NA,NA,NA,NA,NA,NA
544.197204589844,39.3396377563477,544.422843042718,39.9982962594308,NA,NA,NA,NA,NA,NA
