"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
546.598754882812,267.180450439453,546.874876849825,267.548839733512,34.7211150902947,564.696533203125,396.603149414062,562.415139707896,397.302750782577,62.9173716516339
546.606018066406,266.643341064453,546.678546465387,267.480091108612,NA,556.550842285156,395.580505371094,557.150955116905,396.129315207373,NA
546.750427246094,267.643798828125,546.533796073619,267.461934589847,NA,550.980651855469,395.234893798828,552.839716352934,395.168347008408,NA
546.895935058594,268.771057128906,546.436388390306,267.491028569775,NA,549.720275878906,396.077941894531,549.385605570897,394.401542503373,NA
546.452758789062,268.413299560547,546.382086131235,267.564031440959,NA,545.647827148438,394.443267822266,546.692804925725,393.810598009964,NA
546.302612304688,267.706115722656,546.366652012191,267.677601595959,NA,542.682922363281,393.334564208984,544.66549657233,393.377209845871,NA
546.295471191406,267.46533203125,546.38584874896,267.828397427336,NA,543.196105957031,394.1865234375,543.207862665638,393.08307432879,NA
546.517700195312,268.488830566406,546.435439057329,268.013077327649,NA,543.009155273438,392.921203613281,542.224085360569,392.909887776413,NA
546.189453125,268.075225830078,546.511185653083,268.228299689461,NA,542.465698242188,391.391082763672,541.618346812046,392.839346506433,NA
546.661376953125,268.131958007812,546.608851252008,268.470722905332,NA,542.597045898438,392.081146240234,541.294829174988,392.853146836543,NA
546.423095703125,267.930358886719,546.72419856989,268.737005367821,NA,541.852783203125,391.850463867188,541.157714604318,392.932985084436,NA
546.654113769531,268.211608886719,546.832930416171,269.048549067238,NA,541.439208984375,392.651397705078,541.038634236321,392.911463078739,NA
546.710632324219,268.483551025391,546.957841167967,269.300958529295,NA,540.696166992188,392.661926269531,540.633525707473,392.895364662213,NA
547.707336425781,270.010772705078,547.092729701291,269.616371855622,NA,541.515930175781,393.491333007812,539.910112932797,392.980328732279,NA
547.461730957031,269.91748046875,547.259949289143,270.010633295913,NA,541.513977050781,394.388824462891,539.305634752057,393.26078762966,NA
547.543884277344,270.850189208984,547.407025439788,270.377981893609,NA,541.318725585938,394.884216308594,538.34262383253,393.607061889289,NA
547.666564941406,271.552429199219,547.525228310192,270.675179837225,NA,537.403869628906,394.754028320312,537.095650649531,393.918709023243,NA
547.576599121094,271.663391113281,547.651133522016,270.940078570742,NA,534.025939941406,394.011413574219,535.703934698488,394.189476709032,NA
547.476440429688,271.750946044922,547.754410812612,271.21392889107,NA,534.002136230469,393.281127929688,534.2547917087,394.30058563422,NA
548.066711425781,271.049499511719,547.81488817258,271.389737047218,NA,532.438110351562,392.666351318359,532.785154095114,394.162575907861,NA
547.82666015625,271.436767578125,547.879655611675,271.490238804488,NA,531.433410644531,393.475006103516,531.422698964633,393.943899144063,NA
547.861328125,271.247894287109,547.931422143483,271.457822332666,NA,529.528259277344,394.472808837891,530.144605274331,393.52415817974,NA
547.828308105469,271.325012207031,547.929265641122,271.403792102885,NA,528.827453613281,394.974182128906,529.093937235667,393.122688046543,NA
548.040283203125,271.142669677734,547.918550489462,271.307498818404,NA,529.050170898438,394.572814941406,528.252238388037,392.713964416763,NA
547.99755859375,271.179290771484,547.976566350862,271.280687435034,NA,526.406311035156,393.980743408203,527.894974538024,392.442830569918,NA
547.942077636719,271.284820556641,547.982425905435,271.171540114723,NA,526.731079101562,391.986114501953,527.924742415279,392.460074128883,NA
548.122436523438,271.277038574219,547.996081938031,271.116009305996,NA,526.314514160156,390.552398681641,528.33112388329,392.662033904101,NA
547.791442871094,270.697082519531,548.018658082132,271.12655184728,NA,527.902099609375,390.996673583984,528.762859662477,392.94965263035,NA
548.078125,270.726837158203,548.032400928708,271.13921843794,NA,528.981994628906,391.130889892578,529.163980534514,393.26153958518,NA
548.058410644531,270.866912841797,548.012286682229,271.167308157665,NA,530.194396972656,391.848205566406,529.766235471278,393.591811470363,NA
548.164855957031,271.028198242188,548.033467497612,271.126981896721,NA,531.34033203125,392.609741210938,530.611532200704,393.824699199835,NA
547.701538085938,271.767639160156,548.019519038978,271.06790155147,NA,532.923828125,394.899353027344,531.46783698669,394.092215062591,NA
548.22216796875,271.401153564453,548.020627169252,271.027274983192,NA,533.519287109375,396.016326904297,532.272790615135,394.419919769995,NA
548.019470214844,271.150177001953,547.990751747213,270.952115425841,NA,534.487976074219,397.295043945312,533.064387081729,394.874982561384,NA
547.785339355469,270.783203125,547.973114183269,270.865172511809,NA,533.552917480469,397.825073242188,533.898914049092,395.372561865985,NA
548.172302246094,271.183776855469,547.968547859703,270.828187182434,NA,533.428894042969,396.348876953125,534.37232752211,395.802894993832,NA
548.06103515625,270.922943115234,547.961544958428,270.82046218478,NA,533.57470703125,395.608093261719,534.640843521422,396.030897765894,NA
547.946960449219,270.4755859375,547.96998572747,270.845389100218,NA,534.423095703125,395.436614990234,534.716738413735,395.961311253039,NA
547.796142578125,270.437347412109,547.935531551365,270.816614166589,NA,535.430725097656,395.149719238281,534.65715736671,395.732684112678,NA
547.915832519531,270.239776611328,547.914638213762,270.737688746083,NA,536.168701171875,394.289245605469,534.506636311237,395.452546183601,NA
547.791809082031,270.289337158203,547.908123334353,270.677401185698,NA,533.982849121094,394.650451660156,534.230039368973,395.017320037472,NA
547.997131347656,270.851898193359,547.929280126746,270.605001488867,NA,534.457702636719,394.675842285156,533.979666094797,394.52307827249,NA
547.716796875,270.436370849609,547.971162754244,270.710314538363,NA,534.092529296875,394.991180419922,533.708916296558,394.079202403193,NA
548.008422851562,271.074371337891,548.027242570112,270.757844184808,NA,533.33056640625,394.079681396484,533.42489587111,393.72189107585,NA
548.070556640625,271.340393066406,548.035775520397,270.745525618245,NA,531.890747070312,393.029327392578,533.213491638722,393.493443000546,NA
547.873229980469,270.895172119141,547.959614798928,270.699848286035,NA,532.138610839844,392.833557128906,532.86496904466,393.303871546356,NA
547.792602539062,270.697143554688,547.863799360461,270.62945680347,NA,532.576965332031,392.373840332031,532.489417832753,393.11938217178,NA
547.697937011719,270.233123779297,547.759313158757,270.572994754688,NA,531.725891113281,392.993804931641,532.113700894134,392.924412587999,NA
547.898986816406,270.161712646484,547.635284034751,270.408712017337,NA,531.992492675781,393.523986816406,531.739903001389,392.743416643096,NA
548.0009765625,270.642211914062,547.434282595287,270.178788992267,NA,531.542297363281,392.080688476562,531.522754181596,392.564526191604,NA
547.836975097656,270.388488769531,547.161853562075,269.841331649037,NA,532.171447753906,392.572052001953,531.453265107508,392.360118814838,NA
547.538940429688,270.677276611328,546.909993795524,269.581025117673,NA,530.984008789062,392.115997314453,531.322653424705,392.189180571801,NA
546.364501953125,268.800354003906,546.730692199727,269.419735367604,NA,531.331787109375,392.386047363281,531.21721536188,392.089088203004,NA
545.967529296875,268.826263427734,546.522073157748,269.258312463526,NA,531.236694335938,391.834564208984,531.143177682179,391.96526283546,NA
545.715393066406,269.016998291016,546.355885640668,269.193260788956,NA,530.648315429688,391.379241943359,531.121778824237,391.791285773904,NA
545.932495117188,268.634399414062,546.216321902167,269.193428221619,NA,531.197204589844,392.176818847656,531.031518742242,391.57825201857,NA
546.086486816406,269.001403808594,546.050433535169,269.186704787136,NA,530.986389160156,391.486328125,530.94427081205,391.321914139118,NA
545.693969726562,268.208526611328,545.976724874665,269.300489911381,NA,530.667785644531,391.215148925781,530.857087847687,391.095831480397,NA
545.320495605469,268.804290771484,545.880090918639,269.397944400185,NA,531.509765625,391.060913085938,530.784686325188,390.907245866689,NA
545.769287109375,269.494689941406,545.852615421291,269.535228977409,NA,531.049133300781,390.988586425781,530.846686631022,390.826971557258,NA
