"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
552.218933105469,46.9507522583008,551.717779428434,46.8848251749874,18.8050732808734,543.18017578125,42.372241973877,541.708060478729,41.3058725766674,41.0838903307022
552.015808105469,46.7166442871094,551.665333497104,46.54840337106,NA,544.027404785156,42.0208778381348,543.773131933631,42.1672990879011,NA
550.520935058594,46.2076263427734,551.578748140002,46.2642072536866,NA,544.9306640625,43.0128974914551,545.342698015879,42.7244081705128,NA
551.149780273438,45.4501342773438,551.462632415741,46.0256252942379,NA,545.605163574219,42.373966217041,546.456436291202,43.0003449217372,NA
551.32958984375,46.0052909851074,551.321595382938,45.8260459640858,NA,545.954223632812,41.3651733398438,547.154024325328,43.0182544388078,NA
551.18408203125,45.626392364502,551.160246100209,45.658857734601,NA,545.53564453125,41.8894844055176,547.475139683988,42.8012818189585,NA
551.506103515625,45.8737144470215,550.983193626169,45.5174490771551,NA,547.260803222656,41.8657760620117,547.459459932909,42.3725721594231,NA
551.263305664062,45.7519073486328,550.795047019431,45.3952084631193,NA,547.254333496094,42.8241767883301,547.146662637819,41.7552705574357,NA
549.397216796875,44.7417945861816,550.600415338614,45.2855243638648,NA,546.833984375,41.0190925598145,546.57642536445,40.97252211023,NA
550.100708007812,45.0625114440918,550.403907642332,45.181785250763,NA,544.929565429688,40.272575378418,545.788425678526,40.0474719150399,NA
549.73193359375,44.9216766357422,550.2101329892,45.0773795951851,NA,547.506103515625,39.3993453979492,544.82234114578,39.0032650690992,NA
551.403503417969,45.3954200744629,550.106515027059,44.8176256611909,NA,545.44921875,39.8355751037598,543.613151198627,37.609449136565,NA
551.334289550781,44.8110733032227,549.855700160834,44.4906969647191,NA,547.037292480469,38.426326751709,542.378493150335,36.4114005845448,NA
550.714538574219,44.9307556152344,549.479029425689,44.1835546989229,NA,545.867553710938,39.1797676086426,541.119956409046,35.2166332919522,NA
548.375732421875,44.324462890625,549.362603857534,44.0234506799723,NA,530.534362792969,25.4140548706055,540.105771870658,34.0690188506102,NA
548.427551269531,44.4892768859863,549.629387328343,43.9929753815126,NA,536.700439453125,34.4685745239258,539.052407171493,32.8325822960516,NA
548.378051757812,44.0146751403809,549.621691232103,44.0673028609845,NA,536.716979980469,31.2901916503906,538.093035335983,31.8497703797913,NA
549.634765625,43.405200958252,549.887872970895,44.2889459727831,NA,537.5068359375,31.5901985168457,537.319605018937,30.9351694843433,NA
548.646301269531,43.1419639587402,549.798826947793,44.4692440138957,NA,535.04296875,26.997932434082,536.75782311481,30.3298439625705,NA
550.698059082031,43.5768661499023,549.695591178662,44.6086144611001,NA,534.722106933594,27.9544868469238,536.378387141906,29.7458206836442,NA
549.208312988281,42.4247741699219,549.672765406957,44.8589619439815,NA,535.386535644531,28.5314025878906,535.965905630031,29.3564073108076,NA
548.904602050781,44.7492485046387,549.75856325836,45.0521427602228,NA,538.03857421875,32.5298843383789,536.0297941948,29.0903300266322,NA
551.670288085938,46.814510345459,549.967095226975,45.302323789369,NA,538.104675292969,29.2917366027832,536.203488776714,29.1589474243134,NA
553.56298828125,47.9990882873535,550.204107308863,45.5052729292062,NA,539.139953613281,30.2055282592773,536.757123275612,29.3803741352821,NA
552.042907714844,46.8162803649902,550.442995638191,45.6342839942176,NA,536.53662109375,29.6212978363037,537.429951493512,29.9279428259459,NA
