"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
192.853332519531,328.395141601562,191.773726706179,329.797082123773,62.1373950751424,204.869857788086,391.186798095703,205.36113080614,391.410207402699,30.1056952943834
191.188430786133,330.033721923828,191.072049227628,329.853803626387,NA,205.177383422852,390.885345458984,204.920833433278,391.129926288417,NA
190.007522583008,330.797058105469,190.780048382491,329.937231935543,NA,204.922302246094,391.265930175781,204.578624184617,390.921079340922,NA
190.041458129883,331.372741699219,190.847075314388,330.054514022491,NA,204.672073364258,391.109252929688,204.325456592401,390.778270862578,NA
189.929122924805,331.323303222656,191.222481166932,330.212796858479,NA,204.389358520508,391.165679931641,204.152284188871,390.696105155751,NA
191.045104980469,330.289794921875,191.855617083744,330.419227414754,NA,203.565002441406,390.6181640625,204.05006050627,390.669186522806,NA
193.521347045898,328.314331054688,192.695834208439,330.680952662567,NA,203.962814331055,390.400329589844,204.00973907684,390.692119266109,NA
195.044235229492,330.722625732422,193.692483684634,331.005119573164,NA,203.735748291016,390.565612792969,204.022273432825,390.759507688024,NA
195.544296264648,332.140960693359,194.794916655946,331.398875117794,NA,203.816818237305,390.754333496094,204.078617106465,390.865956090918,NA
196.790710449219,332.680999755859,195.952484265993,331.869366267705,NA,204.331802368164,390.537658691406,204.169723630005,391.006068777154,NA
197.323013305664,332.946197509766,197.114537658392,332.423739994145,NA,204.077789306641,390.884887695312,204.286546535685,391.174450049099,NA
197.859481811523,331.969635009766,198.212660550993,333.238840991666,NA,204.581146240234,391.530670166016,204.353957695913,391.305110166961,NA
198.219802856445,333.4384765625,199.08497719891,334.192204346022,NA,205.020431518555,391.942840576172,204.491513818726,391.488384684537,NA
199.958557128906,334.123352050781,199.710922126483,335.373660947732,NA,204.871017456055,391.875,204.662091542319,391.772794426091,NA
201.240615844727,335.022979736328,200.038512599979,336.518725631828,NA,204.796447753906,392.080932617188,204.837774131453,392.033664071119,NA
201.23957824707,335.512451171875,200.217510666088,337.651545534262,NA,204.400238037109,392.635559082031,204.935395160038,392.349977890469,NA
200.880905151367,337.712951660156,200.259346953557,338.65239163636,NA,204.467864990234,392.975158691406,204.954512033403,392.6083161827,NA
200.830825805664,341.357360839844,200.196146406041,339.265176723813,NA,206.320114135742,392.142761230469,204.961663985962,392.805025088861,NA
200.392593383789,343.266693115234,200.061462936077,339.694436997672,NA,204.888397216797,392.242401123047,204.925790927035,393.009969092148,NA
199.503112792969,342.659149169922,199.719867976907,340.018351918695,NA,204.560882568359,393.287628173828,204.805362538054,393.181614018141,NA
198.218460083008,341.864990234375,199.344329165571,340.152640006947,NA,205.007904052734,393.382568359375,204.733728399461,393.240449803761,NA
197.767974853516,340.803649902344,198.799592670641,340.146128549417,NA,205.070785522461,394.072570800781,204.708867642021,393.244003370721,NA
197.656829833984,340.871734619141,198.178089582051,339.827929174717,NA,204.764984130859,393.748199462891,204.658680078133,393.237309446207,NA
197.225936889648,338.334320068359,197.388514538379,339.53403760468,NA,204.240386962891,393.10498046875,204.609884480941,393.237207607881,NA
198.27392578125,338.695251464844,197.208851355671,338.654012779193,NA,203.784149169922,393.556091308594,204.519233646249,393.238031941638,NA
196.589660644531,337.762145996094,196.817275951095,338.106539608724,NA,204.381362915039,392.975921630859,204.44362079462,393.2587265708,NA
195.190780639648,336.402679443359,196.153547029473,337.884481419454,NA,204.305847167969,393.0224609375,204.345349339575,393.39869248489,NA
194.99658203125,336.277130126953,195.304454872054,337.996124107957,NA,204.416763305664,393.21826171875,204.336060597874,393.381977212238,NA
193.978378295898,337.812438964844,194.370789536934,338.700897057176,NA,204.360565185547,392.604309082031,204.517623906355,393.195252382666,NA
194.104187011719,338.358276367188,193.280644117831,339.898222250812,NA,205.334167480469,392.37646484375,204.683143673087,392.935147881859,NA
192.808959960938,339.836700439453,192.105669358931,341.322386577964,NA,205.181518554688,392.797760009766,204.832661264899,392.681046923924,NA
192.983551025391,340.819000244141,190.885467579178,343.005584856465,NA,203.996627807617,393.093597412109,205.046330018307,392.413264493765,NA
192.199203491211,343.15966796875,189.645441834075,344.88188227753,NA,204.445159912109,393.331390380859,205.212138315321,392.288361563407,NA
192.94270324707,343.619934082031,188.532227859422,346.857793832301,NA,204.904754638672,393.328125,205.348140490838,392.188963636615,NA
182.980163574219,354.324096679688,187.506218153575,348.732335170759,NA,205.746520996094,392.821533203125,205.387604956925,392.133539085725,NA
182.925216674805,354.752563476562,186.686419429324,350.675546636765,NA,206.06526184082,392.009857177734,205.378532033062,392.117728356483,NA
183.701522827148,354.308410644531,185.924942355797,352.412572515911,NA,206.614944458008,389.615020751953,205.380530465542,392.085795836185,NA
183.849670410156,355.406341552734,185.234695419606,353.857317682262,NA,205.880859375,390.856292724609,205.348978457243,392.054169150106,NA
183.559585571289,355.184539794922,184.680652046016,355.070723773997,NA,205.713027954102,391.538970947266,205.279320364257,392.131623780973,NA
184.730484008789,355.254486083984,184.227512939493,356.041950656059,NA,205.015686035156,391.940765380859,205.186092480213,392.228743234854,NA
185.257095336914,356.529724121094,184.016567797628,356.718235650613,NA,204.785064697266,392.774230957031,205.075234778842,392.350541243564,NA
185.047729492188,356.526672363281,183.84496471733,357.117997507754,NA,204.014892578125,393.609649658203,204.940740754301,392.514626379845,NA
185.583145141602,355.924957275391,183.928448245899,357.135617712893,NA,204.48811340332,393.162811279297,204.756185002247,392.656752557371,NA
184.807830810547,356.913055419922,184.284014374807,356.965871421213,NA,204.406555175781,393.380950927734,204.654013297962,392.864130285138,NA
184.432052612305,357.001617431641,184.848994683736,356.513412380811,NA,204.948715209961,392.710327148438,204.624907304976,393.084455217634,NA
184.567199707031,356.131042480469,184.801449489188,356.576977672745,NA,204.711898803711,393.100311279297,204.676689958526,393.232410073007,NA
184.466018676758,356.756134033203,184.645536639091,356.632074860507,NA,204.629241943359,393.365936279297,204.803748194086,393.348090349829,NA
184.20719909668,356.933319091797,184.526068481365,356.537979899142,NA,204.560470581055,394.133270263672,204.95935239664,393.351308772127,NA
184.354904174805,356.085327148438,184.303127781399,356.47861460012,NA,204.770614624023,393.630432128906,205.052354277018,393.35300106611,NA
184.397872924805,356.355773925781,184.065670835227,356.341805813787,NA,204.62744140625,393.207550048828,205.235170292675,393.31238164088,NA
183.721237182617,355.997436523438,183.902119407392,356.249859812681,NA,205.902114868164,392.646240234375,205.480551563474,393.125857245653,NA
184.64875793457,355.8984375,183.845577213802,356.269460657524,NA,206.813735961914,392.317321777344,205.713996984476,393.101660487464,NA
184.340606689453,356.795806884766,183.787474713009,356.364359630873,NA,206.902587890625,393.02001953125,205.946754732409,393.065245105535,NA
182.604080200195,356.621185302734,183.759792216894,356.328853481227,NA,206.415588378906,392.686370849609,206.196001340299,393.02721360884,NA
183.467834472656,355.659973144531,183.828314500293,356.346689933186,NA,205.97428894043,392.878173828125,206.441142665518,392.978242792464,NA
183.296249389648,355.932556152344,183.925687402711,356.334677320557,NA,205.958572387695,393.925903320312,206.653358811138,392.993742898852,NA
183.855850219727,355.6484375,184.007042312747,356.347652498902,NA,205.693908691406,394.031646728516,206.900557409201,392.912715067619,NA
183.42204284668,356.509521484375,184.084189348573,356.334790072982,NA,206.692855834961,392.464874267578,207.113308350687,392.90429589732,NA
184.703979492188,356.696716308594,184.102746604977,356.274323307871,NA,208.196655273438,392.183166503906,207.233920698113,392.933217642548,NA
184.515426635742,357.47412109375,184.110633643089,356.100971692058,NA,208.225051879883,392.241088867188,207.403698031128,392.948325529719,NA
184.753387451172,356.741760253906,184.160823042621,355.91227141047,NA,207.653732299805,394.112518310547,207.482640161979,392.907266707232,NA
184.223007202148,356.268157958984,184.145136872784,355.694778646897,NA,208.23518371582,392.435577392578,207.678467644863,392.822230109283,NA
184.505081176758,354.887329101562,184.177620345605,355.578068972959,NA,207.758224487305,393.386108398438,207.945328586824,392.834363664899,NA
185.493545532227,355.466156005859,184.177914168329,355.629425328165,NA,207.996185302734,393.187072753906,208.277024367932,393.076147303312,NA
184.130584716797,355.336730957031,184.087779897769,355.842090198907,NA,207.938659667969,393.830108642578,208.636057214902,393.343677142899,NA
