"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
553.25,273.787750244141,553.521610598184,273.71722151047,29.1980632778518,172.360168457031,326.183959960938,174.953979631478,324.124968692629,479.018697910324
553.477844238281,273.278167724609,553.418123664188,273.575188971185,NA,174.702713012695,324.076019287109,175.595647532232,323.001041089974,NA
553.610412597656,273.591156005859,553.344309361658,273.481505010829,NA,178.15625,321.063507080078,176.767361301216,321.747507797628,NA
553.816833496094,273.788787841797,553.296337312361,273.428848535206,NA,182.961944580078,317.903228759766,178.423602962118,320.372886450957,NA
553.002380371094,273.333801269531,553.27037713806,273.409898450123,NA,183.521926879883,316.744842529297,180.518854538619,318.88569468533,NA
552.952270507812,273.481628417969,553.262598460523,273.417333661384,NA,182.985305786133,315.662567138672,183.00759805441,317.294450136109,NA
553.116271972656,273.341186523438,553.269170901514,273.443833074793,NA,184.543273925781,314.938079833984,185.844315533175,315.607670438664,NA
552.801696777344,273.095428466797,553.286264082798,273.482075596155,NA,186.315322875977,314.408142089844,188.983488998598,313.83387322836,NA
553.820373535156,273.234161376953,553.310047626141,273.524740131276,NA,189.823928833008,312.305114746094,192.379600474366,311.981576140565,NA
554.099365234375,273.818511962891,553.336691153309,273.564505585958,NA,193.939758300781,310.85888671875,195.987131984164,310.059296810644,NA
552.783325195312,273.849517822266,553.362364286065,273.594050866009,NA,199.04768371582,311.008392333984,199.760565551678,308.075552873964,NA
553.487609863281,273.789611816406,553.397384159703,273.654119725397,NA,204.728805541992,308.288208007812,203.307543502364,305.921108778336,NA
553.483337402344,274.070190429688,553.385098854207,273.571735044132,NA,206.202941894531,306.117095947266,206.964663243364,303.803847263981,NA
552.912475585938,273.339569091797,553.362650826071,273.442102896774,NA,213.584625244141,304.090148925781,210.800361680688,301.742277865552,NA
553.52001953125,273.336486816406,553.416557997884,273.314007612255,NA,218.415283203125,298.036346435547,214.97194523233,299.5939297634,NA
553.205383300781,272.836700439453,553.354677467807,273.099489289976,NA,221.311965942383,294.739624023438,219.237413968164,297.50065498564,NA
553.003479003906,272.768890380859,553.203271711835,272.872722504769,NA,223.583709716797,292.558746337891,223.333954535812,295.432627024156,NA
553.636840820312,272.920745849609,553.051349900524,272.626379456384,NA,225.923446655273,291.349548339844,227.444604874281,293.4674163549,NA
553.354248046875,273.320159912109,552.7828661846,272.338133767992,NA,229.613327026367,290.05419921875,231.360055804369,291.668966123114,NA
553.029052734375,272.395416259766,552.616146370725,272.010981958495,NA,231.91748046875,289.475524902344,235.128337848884,289.930649437208,NA
552.398132324219,271.343811035156,552.483819498272,271.753808212654,NA,237.679885864258,289.33984375,238.733403385757,288.429635114317,NA
551.793762207031,270.404693603516,552.24984865915,271.51606422766,NA,241.217803955078,290.063507080078,242.087059198076,287.39393337882,NA
552.168823242188,270.883880615234,552.031709549434,271.28312467118,NA,244.922668457031,289.359619140625,245.204606489248,286.701110071667,NA
552.172424316406,271.108947753906,551.87397660863,271.156960543794,NA,248.803344726562,287.168243408203,247.689268079136,286.360606068527,NA
550.915222167969,270.750671386719,551.647323124546,271.024815110764,NA,252.424468994141,286.073822021484,250.06845897364,286.347039982477,NA
550.971984863281,270.991577148438,551.486370863576,270.91662109814,NA,254.634201049805,284.921783447266,252.244908168527,286.340501748491,NA
551.446105957031,270.884063720703,551.350475100529,270.757317933665,NA,257.317504882812,284.868469238281,254.106382297043,286.574258256247,NA
551.02197265625,270.619018554688,551.286322602106,270.609533064893,NA,257.078430175781,285.108520507812,255.536220893473,287.060617936363,NA
