"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
123.442016601562,57.8712043762207,123.580689896035,57.710801274454,70.0542958654544,79.6829452514648,152.963226318359,79.7956636049373,153.113323522561,86.1327506840718
123.205375671387,58.024055480957,123.241053748709,58.2683926271269,NA,79.4303359985352,152.871170043945,79.6845081127589,153.047893886756,NA
123.165092468262,58.3325691223145,122.977677840209,58.6940004480129,NA,79.8433456420898,153.388488769531,79.5829705537981,152.968301025622,NA
122.916015625,58.8461265563965,122.781191291443,59.0001087556095,NA,79.7596817016602,153.089721679688,79.4908189461767,152.877178760701,NA
123.022132873535,59.5342407226562,122.642223223323,59.1992015684128,NA,79.5078582763672,152.622222900391,79.4078213080167,152.777160913539,NA
122.798767089844,60.3454627990723,122.551402756757,59.30376290492,NA,79.3608703613281,152.814910888672,79.3337456574397,152.670881305681,NA
121.82022857666,59.5642395019531,122.499359012655,59.3262767836276,NA,79.3872756958008,152.331604003906,79.2683600125678,152.560973758671,NA
122.128845214844,58.9473648071289,122.476721111928,59.2792272230324,NA,78.9171829223633,152.271194458008,79.2114323915226,152.450072094054,NA
122.292678833008,58.7285537719727,122.474118175486,59.175098241631,NA,79.1306610107422,152.401962280273,79.1627308124262,152.340810133374,NA
122.156524658203,58.558967590332,122.482179324238,59.0263738579203,NA,78.8711929321289,152.016403198242,79.1220232934001,152.235821698175,NA
122.38289642334,58.3438491821289,122.491533679095,58.8455380903969,NA,79.0922088623047,152.302444458008,79.0890778525665,152.137740610004,NA
122.884201049805,58.9921798706055,122.364963031431,58.6615781381887,NA,79.0163421630859,152.175537109375,79.0624869509669,152.032885124653,NA
122.752792358398,58.3430252075195,122.273545810466,58.3704007907255,NA,79.0887451171875,152.14128112793,79.0623081353179,151.946687337346,NA
122.845352172852,58.2963562011719,122.190831598716,58.107770450289,NA,79.0116348266602,151.985855102539,79.0597262474476,151.912936971015,NA
123.019683837891,58.2916412353516,122.15978332749,57.7662216203982,NA,79.0528030395508,151.346725463867,79.0677987055359,151.93971603608,NA
122.325004577637,58.3113288879395,122.118355149029,57.5152531412155,NA,79.1903228759766,151.976745605469,79.051967539792,151.918099115627,NA
122.091979980469,57.9441833496094,122.006233437305,57.4889006912416,NA,79.188102722168,151.959457397461,79.0198689810237,151.959199748892,NA
120.760734558105,57.9230422973633,121.902153563835,57.5841138078403,NA,78.8714447021484,151.633880615234,79.0252541588505,151.96914128643,NA
120.559349060059,57.2587203979492,121.888293300902,57.8694739477351,NA,79.337272644043,152.00602722168,78.9912717831061,151.990453340369,NA
121.70565032959,57.3363075256348,121.854325004246,58.3513832029933,NA,78.9598083496094,152.568115234375,78.9686670393755,152.08102539701,NA
120.936981201172,58.4063453674316,121.7633018556,59.0589710034822,NA,79.0696868896484,151.698928833008,78.9358007076247,152.094707732187,NA
122.062934875488,58.2710952758789,121.600785840606,59.8876146189954,NA,79.0117263793945,152.317611694336,78.8988555928156,152.12212398014,NA
