"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
192.30517578125,332.460083007812,192.491686141224,331.355886211284,55.0814388666591,310.324310302734,386.450500488281,308.294479383039,387.627331111024,282.900447247558
192.433380126953,332.15478515625,192.84986006085,332.482686240055,NA,304.305450439453,389.059814453125,303.460183055838,389.563869884857,NA
193.351943969727,330.922485351562,193.171151071908,333.552085259671,NA,299.945709228516,390.765563964844,299.605060451214,390.919676772415,NA
193.905456542969,333.466400146484,193.453761929903,334.560051390038,NA,294.9384765625,392.546203613281,296.597793934771,391.76664419305,NA
193.803176879883,336.433868408203,193.695895390342,335.502552751055,NA,291.693328857422,393.488220214844,294.307065872126,392.176664566108,NA
193.904571533203,338.905334472656,193.895754208732,336.37555746263,NA,289.883575439453,394.098388671875,292.601558628884,392.221630310939,NA
194.633773803711,338.490081787109,194.051541140577,337.175033644662,NA,289.677215576172,393.254272460938,291.349954570658,391.973433846892,NA
194.641036987305,338.163330078125,194.161458941385,337.896949417056,NA,290.043029785156,392.27001953125,290.420936063058,391.503967593314,NA
193.826644897461,338.499877929688,194.223710366662,338.537272899714,NA,290.39599609375,390.149597167969,289.683185471697,390.885123969555,NA
194.076751708984,338.712249755859,194.236498171913,339.091972212539,NA,290.985321044922,388.635925292969,289.005385162182,390.188795394963,NA
193.627044677734,338.975524902344,194.198025112645,339.557015475435,NA,290.171325683594,388.390380859375,288.256217500126,389.486874288887,NA
193.405822753906,339.465911865234,194.07039969308,340.119722803421,NA,289.620086669922,386.789703369141,286.740938364349,389.237116015242,NA
193.802047729492,339.82177734375,193.752640234407,340.322736896616,NA,288.470092773438,386.620147705078,284.824506377426,389.209957974531,NA
193.462158203125,338.724609375,193.407200958262,340.130433226302,NA,286.084625244141,386.449798583984,282.428905311228,389.441310427398,NA
193.5888671875,339.653961181641,193.11172340196,339.907023424571,NA,284.470764160156,388.377105712891,279.343674279693,389.860152604651,NA
193.637725830078,339.459716796875,192.826364547764,339.740307361793,NA,278.198516845703,389.695251464844,275.669923301614,390.283048980803,NA
193.264312744141,340.890319824219,192.502703120171,339.644525393897,NA,271.442718505859,390.98388671875,271.535232688602,390.754057620779,NA
192.530654907227,341.907653808594,192.281597570174,339.493131559633,NA,265.167633056641,392.498077392578,267.188939803174,391.236065787558,NA
192.283737182617,341.936370849609,192.112122809119,339.271119640558,NA,259.138153076172,394.373809814453,262.975382181039,391.68069433067,NA
191.34098815918,339.800354003906,191.874295915876,338.986499947245,NA,256.139923095703,395.197540283203,259.024147515049,391.977468270498,NA
189.905883789062,335.782775878906,191.734929663716,338.746687341336,NA,254.250595092773,394.655609130859,255.397697316544,392.144826768699,NA
190.222244262695,335.961212158203,191.617314079611,338.440715199945,NA,251.103576660156,393.15576171875,252.240081841979,392.140999770624,NA
191.543304443359,337.241851806641,191.491168014362,338.125309206216,NA,247.329238891602,391.888763427734,249.552152850028,391.720654061434,NA
192.175857543945,337.964965820312,191.442285273971,337.828062747732,NA,244.946975708008,389.179779052734,247.304451889133,390.974102717359,NA
191.851501464844,337.543182373047,191.387255341604,337.441725422565,NA,244.361022949219,387.3388671875,245.4842436118,389.942800172056,NA
191.442245483398,337.299041748047,191.337982247569,337.03179102608,NA,244.333724975586,387.693359375,244.328468674419,388.818164796757,NA
192.051895141602,337.621215820312,191.324156727188,336.665112348583,NA,245.101104736328,387.859069824219,243.422693387867,387.642515573442,NA
191.699996948242,337.33837890625,191.293744588841,336.360273826976,NA,245.974853515625,387.182708740234,242.791635498965,386.409587948647,NA
191.497100830078,337.105529785156,191.369773587903,336.373142817317,NA,244.577789306641,386.567047119141,242.326958054302,385.319006329699,NA
192.178115844727,337.518218994141,191.681072852393,336.694242808506,NA,242.867370605469,385.444946289062,241.809888961308,384.653306425456,NA
191.607681274414,336.326416015625,191.91422567776,337.187936853295,NA,242.367004394531,383.256408691406,241.396222571292,384.382239978662,NA
191.227676391602,336.739959716797,191.951896580188,337.629558941086,NA,239.92253112793,381.903198242188,241.426305096848,384.533650363649,NA
191.38899230957,337.051635742188,191.986979519163,338.183728580032,NA,238.824630737305,382.149169921875,241.470506491635,385.686309914216,NA
191.093292236328,337.286254882812,192.061072607374,338.873255559766,NA,239.245162963867,382.528961181641,241.233776699838,386.19569906264,NA
191.321731567383,337.605072021484,192.138411682468,339.684754794702,NA,240.330154418945,382.534240722656,240.985940968768,385.850262056109,NA
