"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
547.422058105469,248.521789550781,546.095545183753,248.476385454393,35.4511574658745,540.649963378906,249.269805908203,539.266014537097,248.625525276562,11.3231555357322
547.278442382812,248.641464233398,547.117650818067,248.434538109074,NA,539.930908203125,248.645065307617,539.901689537676,248.677690626245,NA
547.286743164062,248.724105834961,547.873563711515,248.408808901662,NA,540.193725585938,248.642944335938,540.490178134526,248.796262824735,NA
546.691528320312,247.725219726562,548.393009834038,248.39732094996,NA,540.182861328125,248.945770263672,541.028013661835,248.968183946293,NA
547.011474609375,248.343627929688,548.705715155573,248.398197371772,NA,541.022583007812,248.845413208008,541.51172945379,249.180396065182,NA
547.577819824219,248.071472167969,548.841405646059,248.409561284903,NA,540.646423339844,248.898971557617,541.93785884458,249.419841255663,NA
549.768249511719,248.17887878418,548.829807275435,248.429535807157,NA,540.643371582031,248.805419921875,542.302935168393,249.673461591999,NA
551.696960449219,248.619033813477,548.700646013639,248.456244056337,NA,542.024047851562,249.722503662109,542.603491759414,249.928199148451,NA
550.831604003906,248.987411499023,548.48364783061,248.487809150248,NA,543.600402832031,249.54621887207,542.836061951833,250.170995999282,NA
548.243041992188,248.823837280273,548.208538696285,248.522354206694,NA,545.124755859375,250.809173583984,542.997179079837,250.388794218754,NA
547.157836914062,249.030471801758,547.905044580605,248.558002343479,NA,544.777038574219,251.819259643555,543.083376477613,250.56853588113,NA
546.575439453125,248.363311767578,547.887293486082,248.619857877873,NA,544.242370605469,251.871078491211,543.054865457685,250.615086710426,NA
546.548950195312,248.439147949219,547.957496086886,248.658054722178,NA,543.357238769531,251.79216003418,542.918456751913,250.5664086942,NA
546.781005859375,248.434188842773,547.93386654263,248.701568788078,NA,543.190307617188,251.135528564453,542.761239367632,250.441829470647,NA
546.776123046875,248.557739257812,547.801862943013,248.689262771731,NA,542.81640625,250.467834472656,542.522763000668,250.32682107936,NA
548.087341308594,248.618927001953,547.580514629123,248.683375882027,NA,542.180297851562,249.647262573242,542.18348367123,250.18615701706,NA
546.20849609375,248.798965454102,547.328899821256,248.624646828119,NA,539.645629882812,249.425415039062,541.703072504578,249.930311848346,NA
547.39404296875,248.793060302734,547.277834944337,248.503874585144,NA,538.895690917969,248.922409057617,541.173406625269,249.583712225843,NA
547.833618164062,248.653030395508,547.453550749645,248.459429089639,NA,540.019165039062,248.224349975586,540.673416920837,249.238750675996,NA
549.833923339844,248.189880371094,547.612396609358,248.452013557586,NA,540.870483398438,247.751693725586,540.295722335411,248.847874801351,NA
549.517517089844,248.904571533203,547.671855785598,248.425644968412,NA,540.558471679688,249.071899414062,540.108117384472,248.549238127016,NA
548.248229980469,248.076766967773,547.64714831938,248.445450557373,NA,540.978881835938,248.807540893555,540.263056255938,248.502141592743,NA
546.278686523438,248.418869018555,547.541088312504,248.44677476487,NA,540.707641601562,248.801803588867,540.354144242307,248.487296270203,NA
546.567199707031,248.479415893555,547.383954310347,248.473122902577,NA,539.809753417969,249.058944702148,540.442621518648,248.488966545656,NA
546.366088867188,247.990249633789,547.115408162581,248.43483604688,NA,539.184020996094,248.411544799805,540.502534865873,248.494192490604,NA
546.831726074219,248.06884765625,546.849568831215,248.38192071631,NA,539.948303222656,247.563217163086,540.507931064894,248.490014176547,NA
547.131103515625,248.214218139648,546.774223355072,248.389429676646,NA,540.519287109375,248.057281494141,540.432856896621,248.463471674987,NA
546.48046875,249.05061340332,546.776517670386,248.33353561995,NA,540.175964355469,248.262420654297,540.251359141967,248.401605057425,NA
546.075927734375,248.477340698242,546.696821638633,248.333510444693,NA,540.468688964844,248.546234130859,539.937484581842,248.291454395361,NA
546.784912109375,248.417739868164,546.646379104819,248.322840595526,NA,540.538879394531,248.722152709961,539.465279997157,248.120059760297,NA
546.329345703125,248.723937988281,546.733611711375,248.312923669581,NA,540.50244140625,248.797607421875,538.808792168826,247.874461223732,NA
546.270690917969,248.556030273438,546.821425339099,248.352432270929,NA,535.901123046875,246.554672241211,537.942067877756,247.541698857169,NA
546.32275390625,248.185928344727,546.73417615189,248.325989447921,NA,NA,NA,NA,NA,NA
546.419555664062,247.610244750977,546.473301997563,248.372659060331,NA,NA,NA,NA,NA,NA
548.063781738281,248.249603271484,546.203115781875,248.39978919726,NA,NA,NA,NA,NA,NA
548.361206054688,248.602157592773,546.00182279429,248.41735714142,NA,NA,NA,NA,NA,NA
547.510498046875,247.801193237305,546.03957939335,248.437329509594,NA,NA,NA,NA,NA,NA
543.846252441406,249.000762939453,546.035947991103,248.455117331957,NA,NA,NA,NA,NA,NA
544.718139648438,248.601898193359,545.853804778803,248.52130398808,NA,NA,NA,NA,NA,NA
543.815795898438,248.939041137695,545.427200382229,248.616169011994,NA,NA,NA,NA,NA,NA
543.443786621094,248.655075073242,544.872011950999,248.781024380422,NA,NA,NA,NA,NA,NA
543.158508300781,248.91552734375,544.296008077311,249.065891346927,NA,NA,NA,NA,NA,NA
544.479736328125,249.348434448242,543.548816891658,249.305976745466,NA,NA,NA,NA,NA,NA
544.897277832031,248.86506652832,542.59607236874,249.411977004132,NA,NA,NA,NA,NA,NA
545.147827148438,249.471862792969,541.555839845346,249.481004513569,NA,NA,NA,NA,NA,NA
543.623107910156,249.364654541016,540.900279388976,249.566542162463,NA,NA,NA,NA,NA,NA
539.231323242188,249.513198852539,540.277506104713,249.677784710548,NA,NA,NA,NA,NA,NA
537.62158203125,249.906616210938,539.671617052141,249.65567335844,NA,NA,NA,NA,NA,NA
536.682983398438,250.74235534668,538.825541570787,249.722679973701,NA,NA,NA,NA,NA,NA
536.91845703125,250.583435058594,538.066056080993,249.690573087195,NA,NA,NA,NA,NA,NA
537.309997558594,249.941818237305,537.329589444697,249.610230834003,NA,NA,NA,NA,NA,NA
535.123901367188,248.476089477539,536.63993854903,249.538109701106,NA,NA,NA,NA,NA,NA
535.301635742188,248.49560546875,535.999675929059,249.418436709476,NA,NA,NA,NA,NA,NA
536.987426757812,249.69873046875,535.265709120372,249.286662001671,NA,NA,NA,NA,NA,NA
538.246398925781,249.255844116211,534.858894819526,249.069979829467,NA,NA,NA,NA,NA,NA
534.867004394531,249.095657348633,535.101273086812,248.92683604684,NA,NA,NA,NA,NA,NA
535.31494140625,248.552825927734,535.838262083484,248.830735395219,NA,NA,NA,NA,NA,NA
535.414855957031,248.879608154297,536.345803287303,248.693510840554,NA,NA,NA,NA,NA,NA
535.818664550781,248.101318359375,536.83624922025,248.59354488177,NA,NA,NA,NA,NA,NA
536.165710449219,248.421630859375,537.319838065889,248.560676951313,NA,NA,NA,NA,NA,NA
536.034912109375,248.982040405273,537.80653393818,248.610340528684,NA,NA,NA,NA,NA,NA
536.155029296875,248.078628540039,538.315166452189,248.637325360441,NA,NA,NA,NA,NA,NA
536.640686035156,248.356262207031,538.380469799509,248.533056667561,NA,NA,NA,NA,NA,NA
542.783264160156,248.641189575195,538.470372529543,248.415173014615,NA,NA,NA,NA,NA,NA
544.620849609375,249.23176574707,538.633444679762,248.391822029306,NA,NA,NA,NA,NA,NA
541.828857421875,248.791870117188,538.855062813336,248.345154072966,NA,NA,NA,NA,NA,NA
537.570373535156,247.815765380859,538.944171507712,248.3230721161,NA,NA,NA,NA,NA,NA
538.439819335938,248.25505065918,539.083445254398,248.269350723411,NA,NA,NA,NA,NA,NA
537.88427734375,248.121917724609,539.14825694847,248.23835498003,NA,NA,NA,NA,NA,NA
536.883911132812,248.43310546875,539.068117169782,248.169740729879,NA,NA,NA,NA,NA,NA
536.39794921875,247.702087402344,538.83786999396,248.105219586295,NA,NA,NA,NA,NA,NA
535.703674316406,247.69612121582,538.451005449946,248.076362273162,NA,NA,NA,NA,NA,NA
539.080139160156,248.035980224609,537.876161782949,247.975093371418,NA,NA,NA,NA,NA,NA
