"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
490.090881347656,60.625560760498,450.789030985823,90.0219372409003,478.935018088757,524.120239257812,18.5803489685059,524.065716103558,18.5175965971671,44.3028240455053
490.344421386719,61.0613632202148,395.089481341521,132.653494402872,NA,524.438110351562,18.1755657196045,524.32826815059,18.5074281166575,NA
488.911865234375,59.9575309753418,356.422990984054,162.200847071673,NA,524.303955078125,19.0111598968506,524.532769210488,18.4815035290421,NA
100.611015319824,356.929809570312,332.898127092858,180.11987281763,NA,524.296020507812,17.8426513671875,524.684526651466,18.4425653379689,NA
99.5264587402344,356.441040039062,322.623456847491,187.866449210981,NA,525.087890625,19.1036701202393,524.788847841733,18.3933560470857,NA
98.4554138183594,356.609527587891,323.707547427422,186.896453822027,NA,524.936950683594,17.8428058624268,524.851040149499,18.3366181600403,NA
488.384429931641,62.9833450317383,334.258966012175,178.66576422103,NA,525.172912597656,18.0142383575439,524.876410942976,18.2750941804807,NA
489.12255859375,61.6125259399414,352.386279781248,164.630257978271,NA,525.06640625,18.5782909393311,524.870267590374,18.2115266120548,NA
488.373474121094,61.3415832519531,376.198055914147,146.245812664025,NA,524.65478515625,18.3395233154297,524.837917459904,18.1486579584103,NA
488.754364013672,61.2215385437012,403.802861590376,124.96830584857,NA,524.692321777344,18.3181228637695,524.784667919775,18.0892307231953,NA
488.650207519531,61.5035514831543,433.309263989441,102.253615102179,NA,524.622375488281,18.2436256408691,524.7158263382,18.0359874100574,NA
488.636108398438,59.2017440795898,458.130915668908,83.2114378239213,NA,524.384826660156,17.6175765991211,524.648723820527,18.0310192195447,NA
489.923217773438,57.0261688232422,486.890256674082,61.2878813305568,NA,524.347106933594,17.4056930541992,524.598138944508,18.0161204598393,NA
489.49658203125,59.6007766723633,519.338771332475,36.4576853951351,NA,524.597473144531,17.8175067901611,524.49367199711,18.0467890951126,NA
489.991241455078,56.835563659668,520.622250514858,35.612138182636,NA,524.773986816406,18.2627468109131,524.385518258909,18.0018789516473,NA
489.839294433594,57.9518928527832,511.001008307166,42.9300353170883,NA,524.176940917969,17.6929130554199,524.332296680102,18.0607447921937,NA
488.66455078125,60.4606704711914,489.228844314979,59.5250885655733,NA,524.326721191406,18.167350769043,524.30182828526,18.0465709278497,NA
489.350646972656,60.728458404541,489.276756972493,59.8204328094911,NA,524.455932617188,18.387903213501,524.317562107012,18.0202395210628,NA
488.428588867188,59.8142318725586,489.371648014663,60.1094702888681,NA,524.000793457031,18.143404006958,524.361161859568,18.0574776991476,NA
489.416748046875,61.3866844177246,489.40275406627,60.4350807823438,NA,524.257873535156,18.4943675994873,524.360064084719,18.0742432618305,NA
488.435577392578,61.2294006347656,489.426451210104,60.9013692376348,NA,524.359130859375,18.1529445648193,524.358933567572,18.0667545160229,NA
489.856658935547,61.109302520752,489.474310993096,61.244534386806,NA,524.3203125,18.0401859283447,524.358834941623,18.0786741037858,NA
489.197845458984,62.0830688476562,489.509214293376,61.3220642965266,NA,524.149169921875,17.7319469451904,524.35698644832,18.048675111245,NA
490.081481933594,61.8294639587402,489.657472897916,61.0570937758686,NA,524.614807128906,18.0210456848145,524.377094050566,17.9950857215475,NA
489.643737792969,60.6829109191895,489.704552981229,60.9738538591797,NA,524.571594238281,17.9911251068115,524.411268091467,17.9442319548882,NA
490.302581787109,61.4193115234375,489.72842628701,60.7000061302023,NA,524.72314453125,17.9295291900635,524.445928318588,17.9477798297305,NA
490.162567138672,60.6982688903809,489.802967621478,60.39692231322,NA,524.529235839844,17.7657127380371,524.432614952803,17.8812496107986,NA
489.756469726562,60.2894821166992,489.768140131291,60.0178496007554,NA,524.352416992188,17.9542636871338,524.411908830915,17.8974723348278,NA
489.779663085938,59.7299919128418,489.791664744561,59.6870082594593,NA,524.03515625,17.6463928222656,524.423105200586,17.9171640253332,NA
489.812927246094,59.1034812927246,489.61731858891,59.3471251740569,NA,524.323608398438,17.7579650878906,524.377007994787,17.962705624653,NA
490.137786865234,56.4380187988281,489.592468181908,58.9810409146845,NA,524.481750488281,18.243932723999,524.330597612194,18.0895783922258,NA
489.467437744141,57.7099418640137,489.510591794401,58.6667997703789,NA,524.579833984375,18.1527233123779,524.276055986018,18.1521613834028,NA
489.083099365234,58.5368881225586,489.53742704114,58.4443417948498,NA,524.476928710938,18.1719264984131,524.237212206967,18.1804724883784,NA
488.268585205078,60.0758743286133,489.450725633983,58.3427423126131,NA,524.058044433594,18.1266937255859,524.237545675606,18.2362693126937,NA
488.912750244141,59.3346786499023,489.361807218055,58.4106756237138,NA,523.981811523438,18.4171447753906,524.274051842092,18.2516711510331,NA
489.816802978516,57.7768859863281,489.319772162286,58.3145388528076,NA,524.172241210938,18.2334480285645,524.299955250196,18.2468783212433,NA
489.224731445312,56.887752532959,489.178183658795,58.4514128793178,NA,524.241516113281,18.800500869751,524.385194806501,18.2768128954067,NA
489.423797607422,59.2841720581055,489.154360713503,58.6592603286289,NA,524.46240234375,18.2525882720947,524.447399108228,18.3096795881757,NA
488.982482910156,58.9221572875977,489.142326362463,58.8747594408756,NA,524.166809082031,18.6630973815918,524.46756291709,18.2741820686742,NA
490.700927734375,57.7246551513672,489.121429533146,59.0264418378458,NA,524.438415527344,18.2940273284912,524.529824123775,18.2655476660228,NA
489.644653320312,59.673225402832,489.162881662269,59.1032861146556,NA,524.701965332031,17.5079956054688,524.606086184753,18.2191711530533,NA
489.049102783203,59.6960487365723,489.3991113808,58.9109662440369,NA,525.147583007812,17.9999599456787,524.670799671882,18.1929152046944,NA
488.361968994141,59.0715141296387,489.562692183924,58.5147474974189,NA,525.230529785156,18.4253940582275,524.765680049361,18.1739373894523,NA
488.831665039062,59.3543281555176,489.647424653606,58.392301537625,NA,524.653747558594,17.6000080108643,524.895761171249,18.1103822727459,NA
489.704833984375,57.716552734375,489.692295280224,58.3779468193441,NA,524.669738769531,18.2646865844727,525.051500183884,18.0865571600972,NA
488.667663574219,59.6844596862793,489.795871521375,58.2834437414882,NA,524.993713378906,18.6245002746582,525.180476986454,18.1347448786087,NA
491.171447753906,58.1509132385254,489.959555549534,57.997251798063,NA,524.528625488281,18.1162204742432,525.138909271629,18.1137208530193,NA
490.389404296875,56.8653297424316,490.191148202378,57.5761846534253,NA,524.79833984375,17.6508941650391,525.020888967972,18.1673112228907,NA
490.494262695312,56.2085037231445,490.395336389308,57.0437582501714,NA,525.466430664062,18.6501121520996,524.823453206726,18.1722798398914,NA
491.433319091797,56.171257019043,490.616494025698,56.6985258206545,NA,524.639221191406,17.833215713501,524.525073816824,18.186484360235,NA
491.60888671875,56.0646934509277,490.848900686802,56.3055641308997,NA,524.55419921875,18.1474590301514,524.222709204333,18.1925785548549,NA
489.909301757812,55.8710403442383,491.086797499119,56.2290929948321,NA,524.827331542969,18.2695789337158,523.885855498599,18.0814780758736,NA
490.556610107422,59.1425018310547,491.210153251117,56.2279770406253,NA,524.501892089844,18.0617389678955,523.523090683038,18.0214833530502,NA
491.698608398438,55.856761932373,491.482787227973,56.7647567529544,NA,523.626953125,18.7814388275146,523.109495154858,18.014044700241,NA
491.761138916016,55.3310852050781,491.47878939531,56.8682433368724,NA,521.861999511719,18.3070411682129,522.580248660299,17.9889465474194,NA
491.748779296875,55.3921928405762,491.590918778827,56.8606658628775,NA,520.375305175781,17.4673271179199,521.991123644656,18.0660635844365,NA
492.352905273438,55.9435768127441,491.616846938194,57.1950900117413,NA,521.142333984375,18.1069507598877,521.442745551676,18.2441500993911,NA
491.180450439453,56.0471076965332,491.760215996215,57.5675420583405,NA,520.795715332031,17.6727733612061,520.903416883326,18.3115593385525,NA
491.792114257812,60.5997352600098,491.792541992746,57.8720033214777,NA,520.778015136719,17.7910995483398,520.44528893592,18.31454888712,NA
490.935699462891,59.5493927001953,491.846238135356,58.175659197146,NA,520.652038574219,18.184549331665,520.081378718535,18.4036709223358,NA
492.756469726562,60.4491424560547,491.95362525284,58.3668756126461,NA,519.653747558594,18.1516799926758,519.725326612908,18.4931196541364,NA
492.254760742188,59.5691184997559,492.291608438183,58.8241496227971,NA,519.021728515625,19.1587371826172,519.437299655442,18.5207496192885,NA
493.534606933594,60.5567283630371,492.393701129974,59.1133152755034,NA,518.636047363281,19.2569999694824,519.24046055824,18.5873120355622,NA
490.105072021484,52.7952537536621,492.521878230334,59.4216820379222,NA,518.528381347656,19.5108451843262,519.099764826096,18.6762285859182,NA
493.532043457031,59.0894889831543,492.621902829956,59.3235499571257,NA,518.892211914062,19.355525970459,519.054454293427,18.8114024365248,NA
492.702026367188,60.5735321044922,492.704171366846,59.0127526850979,NA,519.421264648438,18.7559490203857,518.926991338315,18.9053703849321,NA
492.259307861328,59.5109596252441,492.831314880032,58.6167394919269,NA,519.288940429688,17.6978397369385,518.689213872774,18.888635543095,NA
