"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
476.749389648438,396.803833007812,476.667243140443,397.128794794497,32.7476707248223,532.975830078125,361.793243408203,533.315451256012,362.028527508072,47.5127534217957
476.338775634766,396.980377197266,476.435604762474,397.027327448685,NA,532.802429199219,362.167144775391,533.506134613341,361.605912004467,NA
476.652252197266,397.148986816406,476.254923195152,396.95886820523,NA,534.060180664062,361.531890869141,533.661493878072,361.278186300526,NA
475.91796875,397.265502929688,476.121443958811,396.918488810682,NA,534.915100097656,360.806396484375,533.78334391251,361.033706591123,NA
475.765075683594,397.219879150391,476.031412573789,396.901261011589,NA,534.755615234375,360.554290771484,533.873499578962,360.860829071133,NA
475.853363037109,396.885681152344,475.98107456042,396.902256554501,NA,534.330688476562,360.217010498047,533.933775739732,360.747909935428,NA
475.979278564453,396.991424560547,475.966675439041,396.916547185966,NA,532.808898925781,360.41796875,533.965987257129,360.683305378885,NA
475.666168212891,396.819152832031,475.984460729987,396.939204652534,NA,533.409423828125,361.097015380859,533.971948993455,360.655371596375,NA
476.18017578125,396.630920410156,476.030675953594,396.965300700753,NA,533.438720703125,361.051330566406,533.953475811019,360.652464782775,NA
476.106781005859,396.870056152344,476.101566630198,396.989907077172,NA,533.751220703125,360.192596435547,533.912382572125,360.662941132957,NA
476.579528808594,396.881256103516,476.193378280136,397.00809552834,NA,533.827026367188,360.504302978516,533.85048413908,360.675156841796,NA
476.678649902344,396.219299316406,476.324024471047,396.957470487636,NA,533.878662109375,360.859130859375,533.719837000417,360.571770490015,NA
476.423797607422,397.51953125,476.486702536477,396.901501299237,NA,533.699890136719,361.394744873047,533.492145918677,360.446993710286,NA
476.457275390625,396.781311035156,476.671890802499,396.8296472575,NA,533.565063476562,360.915252685547,533.282921553203,360.234257528773,NA
476.844879150391,397.352478027344,476.792554094028,396.779336660584,NA,533.970886230469,360.576812744141,533.093398673739,359.983550865769,NA
476.639312744141,397.315124511719,476.913201513225,396.716029376366,NA,533.497924804688,360.210784912109,532.97258803189,359.804355477928,NA
476.745941162109,396.964324951172,476.995388982498,396.62371988786,NA,533.258850097656,359.811248779297,532.92577628179,359.647732303516,NA
