"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
492.431793212891,384.813446044922,491.936865954666,385.142295535618,NA,555.997619628906,117.669303894043,557.322170351096,116.817756737631,NA
491.552337646484,385.775787353516,491.823885321266,385.337275764139,NA,554.228393554688,112.42520904541,557.08401599995,112.381593023963,NA
492.064697265625,385.452514648438,491.793506154674,385.622340531238,NA,553.457702636719,106.160224914551,556.31098154348,108.46000072059,NA
491.755432128906,385.131683349609,491.8057587478,385.904747645268,NA,553.6416015625,103.727478027344,555.201878877199,105.341101178471,NA
491.578063964844,384.942138671875,491.488970364648,386.311831915445,NA,554.590270996094,101.096130371094,554.0887414459,102.829284124259,NA
490.797973632812,385.894287109375,491.240728522329,386.857823651536,NA,554.636474609375,99.390869140625,552.91089804962,100.854678093822,NA
491.683288574219,387.681976318359,491.258291543173,387.604397023336,NA,554.792663574219,98.3447113037109,551.806856392957,99.4529663265511,NA
491.984710693359,387.768188476562,491.675132609302,388.20286124592,NA,552.449096679688,98.7820358276367,550.757967053227,98.6062707717062,NA
492.704406738281,388.343780517578,492.448859632229,388.582134844158,NA,550.897644042969,97.7547378540039,549.964362432225,98.3955699250994,NA
492.95556640625,388.162384033203,493.507557016293,388.758331797644,NA,549.47509765625,96.8626022338867,549.277963100208,98.1010084622979,NA
494.573364257812,388.769317626953,494.653696030875,388.629823513224,NA,546.650939941406,98.3297882080078,548.347354107021,97.790477980894,NA
495.060913085938,389.035675048828,495.980326617298,388.057640113095,NA,545.301696777344,98.9826583862305,547.36877672857,97.5639748350394,NA
495.495971679688,388.616271972656,497.549751513688,387.077663664804,NA,545.213012695312,99.4197387695312,546.327463310269,97.1598777234768,NA
496.344787597656,388.658477783203,499.423480609696,385.587073294623,NA,545.288269042969,98.4623641967773,545.199738436721,96.4160064193461,NA
503.16552734375,385.599609375,501.638263384397,383.591977436506,NA,544.614929199219,97.610954284668,544.162124399345,95.6646354403438,NA
506.51806640625,383.053558349609,504.207610076375,381.212612594799,NA,543.498352050781,96.3276214599609,543.33433637965,94.6251285723823,NA
508.369781494141,378.028503417969,506.999938166738,378.57748733326,NA,543.8349609375,94.3745880126953,542.948736454545,93.2306197366904,NA
510.240386962891,375.25,509.974476829546,375.740138572351,NA,543.665100097656,90.9803237915039,543.05108528848,91.4769336367479,NA
511.811492919922,372.144409179688,512.975452913183,372.523052703169,NA,542.523742675781,87.2584381103516,543.727549956647,89.3934999873101,NA
513.624450683594,368.344604492188,516.034868443,369.255030921021,NA,542.335693359375,84.888313293457,544.52326492953,87.255550769857,NA
517.492004394531,363.472290039062,519.01277783666,365.849865327594,NA,541.972961425781,84.3931579589844,545.023777233771,84.7654765472961,NA
522.331420898438,360.675903320312,521.911734694162,362.360497496182,NA,542.853881835938,82.4685440063477,545.040121047939,82.4897951024465,NA
525.510681152344,358.22802734375,524.622550951885,358.902749157918,NA,542.992980957031,81.4741516113281,544.449076248174,80.796689126101,NA
529.262329101562,356.243286132812,527.136924312176,355.589788989952,NA,544.823364257812,79.7125854492188,543.546568228007,78.7306950417325,NA
531.473388671875,354.444152832031,529.255180466132,352.515973153789,NA,546.192321777344,74.8104248046875,542.496572673457,76.3553248465003,NA
532.500732421875,351.198883056641,530.875280843524,350.553923752465,NA,548.043212890625,71.7951507568359,541.158705991637,73.7598512991849,NA
533.037902832031,347.361663818359,532.555151139727,348.933755925139,NA,546.382690429688,69.7170562744141,539.670661280303,70.7779988690738,NA
534.373107910156,344.397155761719,534.588748199872,347.576455082914,NA,543.572509765625,68.1896667480469,537.976760829341,67.7668317923868,NA
536.419494628906,343.670593261719,536.671204022311,346.198712012549,NA,534.212707519531,68.7134094238281,536.131901042997,64.5732351142856,NA
537.41162109375,340.037628173828,538.441671520481,344.495543455914,NA,528.148620605469,64.2981338500977,534.319097682907,61.1045206025676,NA
538.587646484375,337.672607421875,539.829968285662,342.134583177969,NA,526.36083984375,64.0395126342773,532.442755647717,57.7252821459338,NA
540.131591796875,337.021942138672,540.999325620384,338.977105157209,NA,525.071655273438,58.6674194335938,530.396581404736,54.6726140000143,NA
541.081726074219,336.748962402344,542.191825694608,334.972178758145,NA,527.103515625,45.3162994384766,528.523250463859,51.7916765191189,NA
540.287170410156,336.398315429688,543.328976000474,330.066964180963,NA,527.359558105469,44.0502815246582,526.673553835921,49.3480006751378,NA
540.892272949219,337.685638427734,544.418567030209,324.033023196991,NA,526.093688964844,42.1263885498047,525.146581863647,47.0458618306225,NA
551.249267578125,322.154724121094,545.467255047701,316.981684544773,NA,526.522277832031,40.3018379211426,524.392141321587,44.6705026367826,NA
553.763610839844,313.519348144531,546.5671083638,308.93112655495,NA,524.680053710938,42.4629096984863,524.227737331983,42.4926885035584,NA
549.436584472656,299.496795654297,547.538792241356,299.730993295191,NA,525.463012695312,40.8445243835449,524.452567802297,40.4615171718691,NA
546.672302246094,287.06494140625,548.575209658455,289.547149738014,NA,526.208312988281,40.5764350891113,524.800630647398,38.9872906944572,NA
547.200500488281,275.378295898438,549.862310234337,278.612733215551,NA,523.48583984375,42.1364250183105,524.865366262016,37.9485781601965,NA
548.594055175781,265.092712402344,550.963077940478,266.980569396155,NA,522.7529296875,40.6672592163086,524.459037289427,37.2340501359414,NA
550.307678222656,252.946914672852,551.798917532824,254.828651011711,NA,524.21923828125,38.2115745544434,523.993968752873,36.9202013929204,NA
550.767333984375,241.076583862305,552.523533931157,242.608065911624,NA,523.278625488281,37.1073608398438,523.410634375351,37.0917951341313,NA
551.54248046875,228.702239990234,552.987995528052,230.779691698038,NA,524.91796875,33.5473976135254,522.85842433604,36.5854168680221,NA
554.007934570312,219.635162353516,553.221651294879,219.643547464641,NA,526.085754394531,34.0455741882324,522.464059391377,36.0097093809738,NA
556.238159179688,210.078689575195,553.258382806594,209.953033786461,NA,521.398986816406,35.211311340332,522.002460022072,35.5169477771411,NA
556.189697265625,199.332595825195,554.012385368035,200.377149893046,NA,520.167358398438,34.6002998352051,521.598900796542,34.9463579378006,NA
557.77392578125,190.610656738281,555.086572552943,191.46742631626,NA,518.870727539062,36.3609848022461,520.96069467625,34.6654718928416,NA
557.051452636719,181.785125732422,555.946275414887,182.831623452752,NA,520.270080566406,33.4264259338379,520.327941036567,34.6830722051884,NA
553.200439453125,174.671127319336,556.34305247531,174.612348388792,NA,518.867431640625,35.2678756713867,519.875629506106,34.7349592634727,NA
553.376098632812,166.989730834961,556.427613880947,166.969397406128,NA,520.431457519531,34.5373268127441,519.323191408006,35.0776476552963,NA
555.038024902344,161.34309387207,556.273716138757,160.089029804091,NA,519.209655761719,37.7280387878418,518.776053232553,35.6351298132376,NA
555.324768066406,155.786254882812,556.053392892259,153.823055877137,NA,518.427673339844,34.4881973266602,518.433630063823,36.099984195506,NA
557.552917480469,149.381378173828,555.760453153412,148.250379738834,NA,519.450317382812,35.3080787658691,518.064287398289,36.6180184056611,NA
557.428405761719,144.340866088867,555.413950585586,143.328450829268,NA,517.662963867188,37.6364517211914,518.040222387448,37.3013127274901,NA
557.39013671875,136.387664794922,555.045810406408,139.279498354365,NA,517.072387695312,37.2063598632812,518.206427103711,37.7690579294963,NA
556.12109375,132.778091430664,554.87927850659,135.878293042714,NA,516.363342285156,38.654972076416,518.159572974183,38.1277142038685,NA
554.592590332031,129.753616333008,554.760458560581,132.899696350098,NA,517.646850585938,39.8272476196289,518.092990761763,38.3848271832898,NA
552.143371582031,128.637756347656,554.805480398357,130.499005689618,NA,518.940612792969,36.9431610107422,517.977969979881,38.4258290210087,NA
552.341674804688,128.234497070312,554.729453858459,128.550789692465,NA,518.699829101562,38.4282112121582,517.953782599437,38.0882873248337,NA
553.2509765625,127.582572937012,554.417646853898,127.027591379845,NA,518.6298828125,39.1479682922363,517.858033603295,37.7625376597539,NA
554.766418457031,126.926750183105,554.072707217049,125.744888684764,NA,518.454528808594,37.9128608703613,517.945988216444,37.1090184947797,NA
555.146240234375,127.280899047852,553.983270241724,124.830283816868,NA,517.955139160156,39.0854644775391,517.964882458141,36.6326717415367,NA
554.615356445312,126.776557922363,553.973584128034,124.233657487743,NA,518.674621582031,38.9920921325684,517.869348790997,35.8909049275733,NA
553.984069824219,125.305633544922,554.27287106422,123.74101467938,NA,517.033508300781,32.0844841003418,518.012573521525,34.9859017331291,NA
555.455444335938,122.74242401123,554.648466186872,123.310804604564,NA,517.864196777344,32.1972045898438,517.940954536516,33.9686376649936,NA
554.88623046875,121.943252563477,555.085827763851,122.875840726194,NA,518.16845703125,31.9661407470703,517.903687714147,32.9263977307672,NA
554.491149902344,122.046859741211,555.570414063019,122.368936507174,NA,518.0888671875,29.496057510376,517.918009864753,31.8892147638756,NA
554.480834960938,120.624198913574,556.087683352236,121.722905410404,NA,517.734375,31.3100605010986,518.001157798668,30.8871215977441,NA
557.002807617188,119.141799926758,556.623093899365,120.870560898787,NA,518.29248046875,30.9418697357178,518.170368326224,29.9501510657981,NA
557.635437011719,118.246971130371,557.162103972265,119.744716435226,NA,518.550720214844,29.4169464111328,518.442878257759,29.1083360014634,NA
558.906555175781,118.119194030762,557.690171838799,118.278185482619,NA,518.3466796875,30.3516235351562,518.835924403604,28.3917092381664,NA
557.978149414062,117.05574798584,558.192755766828,116.403781503872,NA,519.124877929688,28.9526233673096,519.366743574095,27.8303036093305,NA
558.252624511719,115.503494262695,558.655314024212,114.054317961883,NA,521.157104492188,26.7053279876709,520.052572579565,27.454151948383,NA
NA,NA,NA,NA,NA,520.392028808594,26.2684593200684,520.910648230349,27.2932870887485,NA
