"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
146.905380249023,369.733428955078,147.660842848118,368.397246349471,89.5688714653274,146.827087402344,370.750854492188,146.477943986907,371.195620340971,151.633771606386
146.874313354492,369.642791748047,142.126914878941,370.142288612957,NA,147.611541748047,370.639007568359,146.771653682078,370.50302809276,NA
145.758041381836,369.228454589844,137.034160421175,371.551737666672,NA,145.422546386719,370.232391357422,146.648635954952,370.000610923538,NA
120.126525878906,374.504943847656,132.410837691415,372.658141109746,NA,146.188842773438,371.280426025391,146.152037928402,369.668662934838,NA
124.530364990234,372.931304931641,128.285204906276,373.494046541302,NA,143.23649597168,369.964447021484,145.325006725305,369.487478228192,NA
121.991363525391,373.619384765625,124.68552028235,374.092001560469,NA,143.194763183594,368.882385253906,144.210689468533,369.437350905133,NA
119.495025634766,374.512023925781,121.640042036246,374.484553766372,NA,141.724533081055,368.536407470703,142.852233280959,369.498575067193,NA
119.998893737793,374.485809326172,119.177028384566,374.704250758138,NA,141.974044799805,368.947296142578,141.292785285459,369.651444815905,NA
117.790298461914,374.530212402344,117.324737543915,374.783640134893,NA,142.981857299805,368.477355957031,139.575492604906,369.876254252801,NA
118.22087097168,375.407104492188,116.111427730896,374.755269495763,NA,142.021453857422,368.667327880859,137.743502362174,370.153297479413,NA
117.257095336914,375.022094726562,115.565357162111,374.651686439876,NA,142.822402954102,368.808898925781,135.839961680138,370.462868597274,NA
115.476448059082,375.110900878906,116.190829002378,374.633154239012,NA,142.316268920898,368.931976318359,132.902930801855,370.752206194436,NA
114.271667480469,374.515014648438,118.252485618828,374.653979627865,NA,116.149940490723,377.112976074219,131.783677885836,370.82775029921,NA
151.530654907227,375.895690917969,123.486737191736,374.114701080572,NA,116.400291442871,376.985626220703,129.237778837286,371.110397852648,NA
113.981269836426,373.136444091797,124.948049123165,374.742881542953,NA,122.169235229492,373.646606445312,127.442105303562,371.420043915383,NA
114.283409118652,373.530364990234,127.186122561327,375.1787190283,NA,135.682495117188,368.851257324219,127.689075930129,371.544437275014,NA
114.625289916992,373.087158203125,129.548032730068,375.477182728124,NA,126.031692504883,370.610992431641,127.830842039639,371.547485531136,NA
114.129425048828,373.608154296875,132.207117038913,375.680629444652,NA,135.460845947266,368.045013427734,125.987112403812,371.5673348164,NA
152.317428588867,376.119079589844,135.175923290421,375.696519824873,NA,123.160087585449,369.815246582031,124.967842745524,371.614814641079,NA
152.826171875,375.528869628906,138.02965284524,375.591401333667,NA,122.053016662598,371.8408203125,124.910096721269,371.605369555401,NA
152.249084472656,377.110229492188,140.963175306916,375.466235237832,NA,118.274475097656,373.62939453125,125.699877025334,371.616104280609,NA
151.942962646484,377.728820800781,143.564702198918,375.352683958644,NA,141.06217956543,370.252563476562,129.893879661298,371.942712849283,NA
