"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
520.009460449219,19.4053020477295,519.785329797544,18.9455610582571,16.2091331935851,495.758941650391,67.6724700927734,404.572765381195,73.5753630758931,2639.19459123573
520.134765625,19.3861179351807,519.663368321308,19.3710803590702,NA,494.848907470703,67.2153930664062,350.606216011319,75.4305342967389,NA
519.385925292969,19.1949806213379,519.517385938657,19.7630252629728,NA,77.4833908081055,88.688362121582,300.052834750575,77.1910316595545,NA
518.860534667969,19.2999038696289,519.355469197624,20.1203363237263,NA,77.8616638183594,88.5584487915039,253.183598377797,78.8498058600317,NA
518.313049316406,20.8441143035889,519.185704646246,20.4419540950903,NA,79.3137969970703,88.399055480957,210.269483672037,80.3998075938549,NA
518.815307617188,21.4069290161133,519.016178832557,20.7268191308264,NA,493.435668945312,66.5787582397461,171.5814674121,81.8339875567169,NA
518.963500976562,20.9226379394531,518.854978304593,20.9738719846947,NA,80.1310729980469,87.9966049194336,137.39052637697,83.1452964443043,NA
518.91455078125,21.1439990997314,518.710189610387,21.1820532104559,NA,80.6169204711914,87.0034866333008,107.967637345586,84.3266849523051,NA
518.890808105469,21.1646041870117,518.589899297976,21.3503033618706,NA,81.3408050537109,85.8372039794922,83.5837770968693,85.3711037764082,NA
519.023193359375,21.547290802002,518.502193915394,21.4775629926994,NA,80.6081085205078,83.90625,64.5099224097489,86.2715036123021,NA
519.015808105469,21.4396648406982,518.455160010676,21.5627726567029,NA,81.91357421875,83.9651794433594,51.0170500631542,87.0208351556753,NA
518.663024902344,21.5350341796875,518.501947498352,21.6165630057498,NA,81.1406936645508,83.8511734008789,43.4890142779368,88.0716951562907,NA
518.355834960938,22.0572547912598,518.655152823731,21.5990828239438,NA,81.6445999145508,83.7319259643555,59.026677635769,87.9140609636459,NA
518.466247558594,21.633451461792,518.837518348457,21.4959606620836,NA,79.7182159423828,84.8587646484375,83.4238322177873,85.5205232284162,NA
518.79443359375,21.4879913330078,519.057633748199,21.2981337671694,NA,78.3594360351562,86.2008209228516,78.7131865901392,87.193458252851,NA
518.627746582031,21.141487121582,519.322202434958,21.1621592684718,NA,77.0325393676758,87.8511352539062,81.5511737610243,88.4751765240871,NA
518.850280761719,21.4371795654297,519.702349759738,21.0226822354584,NA,76.8652572631836,90.5012054443359,127.834301764297,87.3445885649847,NA
520.02978515625,20.3705654144287,520.195401967682,20.814979242086,NA,76.7806854248047,92.3905181884766,180.434634916687,83.0517001717883,NA
520.658935546875,20.3821182250977,520.757636198385,20.5931616412459,NA,78.369499206543,96.4966430664062,201.477836379431,84.4365089543702,NA
521.662231445312,20.1984348297119,521.354130006998,20.3453974217206,NA,77.3929595947266,99.8199844360352,227.430605466555,85.1230760133512,NA
521.894775390625,20.2220401763916,521.892512839929,20.1502158977737,NA,493.745574951172,65.0388793945312,256.825523221832,85.1929454273474,NA
522.490478515625,19.9546947479248,522.400791094637,19.9540024477113,NA,493.598083496094,65.5268402099609,288.43636878451,84.7517299920213,NA
522.978393554688,19.8249664306641,522.835749665753,19.8218760962734,NA,492.728668212891,65.0145111083984,341.741156631375,66.4940765171357,NA
523.647705078125,19.5576877593994,523.166939013688,19.7200632372803,NA,72.8501129150391,117.81071472168,382.881418967021,57.4606764544923,NA
524.225952148438,19.6276893615723,523.353173357242,19.6399479623167,NA,492.591064453125,66.8974151611328,390.571667227569,73.9521355805112,NA
524.367309570312,19.3083591461182,523.483886359602,19.6095570573311,NA,492.037170410156,65.6040496826172,397.319813269733,88.3610924018992,NA
524.327209472656,19.4160785675049,523.539106495593,19.5886057435628,NA,491.813751220703,65.9452667236328,401.710246831539,100.725189722765,NA
523.724914550781,19.519718170166,523.501565065911,19.6249267369869,NA,74.5155181884766,136.339065551758,402.367388814756,111.331173094007,NA
523.029296875,19.6426219940186,523.483826461747,19.6283382254903,NA,492.928497314453,65.9715728759766,418.858403368298,102.990646477032,NA
522.30126953125,19.9523506164551,523.411798452856,19.6093794587937,NA,492.483734130859,66.7950668334961,417.5563101318,102.828300186761,NA
522.816589355469,19.7154178619385,523.367365756975,19.5578378868789,NA,492.066436767578,65.8287124633789,398.160804643784,110.005622886216,NA
522.781188964844,19.8428344726562,523.328852653191,19.5201438437415,NA,492.106506347656,65.4629211425781,398.123419036815,120.342813522374,NA
522.714904785156,19.2385196685791,523.322026312916,19.4899710910544,NA,117.190330505371,375.285125732422,395.362720104166,134.809490821143,NA
522.772644042969,19.7491188049316,523.311375747985,19.4399110177406,NA,117.23087310791,374.499725341797,391.116211321588,152.324396662792,NA
523.829711914062,19.6560974121094,523.352689485528,19.4135317183585,NA,492.375823974609,66.5663757324219,327.709554215201,193.80032680595,NA
524.041625976562,19.3092498779297,523.445633937191,19.355649882027,NA,491.943756103516,65.5251846313477,319.785244540476,207.097811451688,NA
523.836853027344,19.1836776733398,523.557851810711,19.2733043210496,NA,491.600982666016,65.7019882202148,311.407573077678,221.507350039973,NA
524.036499023438,19.0635795593262,523.746463552414,19.2395652254721,NA,492.468444824219,64.7800598144531,303.766313124498,236.140149942369,NA
523.723022460938,18.6045513153076,523.897715832603,19.1427830673971,NA,119.560234069824,372.676849365234,260.380436331433,256.313325987333,NA
524.162475585938,18.8636646270752,523.973540252157,19.10764007718,NA,119.369857788086,372.749603271484,242.19016631252,271.000439147849,NA
524.192260742188,19.2453479766846,523.929382064834,19.0873595989386,NA,118.872032165527,372.969787597656,226.970706307448,283.212692328082,NA
