"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
211.941955566406,72.246223449707,212.648700031299,76.5809141058908,459.697377368183,540.046264648438,377.442291259766,539.873740502272,377.468639693286,7.90115410516237
212.192611694336,80.1909408569336,211.042013503278,79.5835830929743,NA,539.897827148438,377.418426513672,539.974138405999,377.330288726732,NA
212.277862548828,84.8328018188477,210.787634841187,82.4441683332002,NA,539.916137695312,377.082885742188,540.044785673374,377.232342483103,NA
211.164733886719,88.0033340454102,211.757492970102,85.1887215853515,NA,540.116088867188,377.478881835938,540.08916007527,377.170323769237,NA
212.908676147461,90.6253814697266,213.823516815093,87.8432946081985,NA,539.919677734375,377.125610351562,540.11073938256,377.139755391967,NA
215.582550048828,92.1632995605469,216.857635301241,90.4339391605263,NA,539.807312011719,376.899322509766,540.113001366117,377.136160158131,NA
219.351623535156,92.9623031616211,220.731777353618,92.9867070011091,NA,540.601318359375,376.896667480469,540.099423796813,377.155060874564,NA
224.428848266602,93.6616287231445,225.317871897298,95.5276498887236,NA,540.117492675781,377.375061035156,540.073484445522,377.191980348101,NA
230.761306762695,95.241325378418,230.487847857357,98.082819582148,NA,540.003540039062,377.062866210938,540.038661083116,377.24244138558,NA
237.398178100586,97.5235214233398,236.113634158869,100.67826784016,NA,540.43603515625,377.524597167969,539.998431480467,377.301966793835,NA
245.498046875,101.733154296875,242.067159726909,103.340046421536,NA,539.619873046875,377.387878417969,539.956273408449,377.366079379702,NA
250.295059204102,105.561912536621,248.026398772545,106.139205743067,NA,539.891235351562,377.520202636719,539.924927476108,377.405839224819,NA
254.829788208008,108.73802947998,253.927686314054,109.336341331659,NA,539.668151855469,377.648101806641,539.946554612318,377.444034712343,NA
258.436340332031,113.224029541016,259.486424431453,112.683763000847,NA,540.0751953125,377.663604736328,539.922103118647,377.481118218733,NA
263.303070068359,116.617347717285,264.770336334438,115.953980023427,NA,539.658996582031,377.209075927734,539.911254723191,377.525831578564,NA
270.528381347656,119.634674072266,270.01759169779,119.184998536274,NA,539.821411132812,377.734527587891,539.943747813189,377.531674532533,NA
278.892364501953,122.039344787598,275.325502353854,122.530551584923,NA,540.022155761719,377.524444580078,539.925732705203,377.501028389508,NA
283.357330322266,127.10572052002,280.411114590742,125.95084237195,NA,539.762084960938,377.512939453125,539.932842871924,377.480668825197,NA
286.900848388672,131.854232788086,285.35749709649,129.47266643084,NA,539.989074707031,377.322937011719,539.931100806055,377.509479932981,NA
288.954833984375,135.592956542969,290.305529012989,132.9225807377,NA,540.16357421875,377.640625,539.93260988483,377.507386730402,NA
291.278198242188,136.155914306641,295.275847106714,136.114044256793,NA,540.144775390625,377.259063720703,539.972034305948,377.515722907653,NA
294.887329101562,136.646896362305,300.210154962056,139.08501055974,NA,540.47265625,377.488677978516,539.994781963028,377.489760908593,NA
300.918029785156,137.863403320312,304.831049275344,141.881816067155,NA,539.597961425781,377.595031738281,540.054086845425,377.499610354675,NA
310.441253662109,140.432540893555,309.043935595559,144.196273392187,NA,540.153625488281,377.230560302734,540.068167949276,377.509403015516,NA
316.978149414062,145.872817993164,312.888917841292,146.257527007508,NA,540.273376464844,377.451965332031,540.122397675628,377.500475182335,NA
321.008331298828,151.651092529297,316.588172615802,147.886200387636,NA,539.408508300781,377.676544189453,540.115262428426,377.507148006922,NA
322.022552490234,154.518768310547,320.286688862926,149.194540085532,NA,539.736389160156,377.952239990234,540.113075617989,377.53130877053,NA
325.90625,155.964401245117,323.900975806294,150.328834339153,NA,540.310668945312,377.720886230469,540.112686760794,377.535538802158,NA
328.883148193359,154.463760375977,327.303805503084,151.518979130246,NA,540.287475585938,377.378479003906,540.093858402747,377.568207714908,NA
