"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
336.053283691406,92.2699127197266,331.468515572388,92.1492586037136,203.768812871648,406.936492919922,19.904748916626,408.109238064359,18.6980690965986,101.737839459033
338.750671386719,92.1474685668945,338.484268036267,91.2778455424432,NA,407.542327880859,18.6200618743896,409.757994129276,18.2838131423365,NA
342.374938964844,90.6692581176758,344.987201119341,90.299083952965,NA,409.259124755859,18.478401184082,411.888748090798,18.1360489544862,NA
346.913482666016,88.8324203491211,351.044685678356,89.2121586306449,NA,416.383666992188,18.5895214080811,414.448867527031,18.2140639700633,NA
354.489929199219,85.8849029541016,356.724092570024,88.0162543708533,NA,421.548156738281,15.8277492523193,417.385720016074,18.4771456260833,NA
359.717163085938,84.371467590332,362.092792651095,86.7105559689544,NA,425.087127685547,16.7902164459229,420.646673136037,18.884581359563,NA
366.250457763672,84.1496734619141,367.218156778292,85.2942482203173,NA,427.442321777344,18.0057258605957,424.17909446502,19.3956586075179,NA
371.595367431641,85.1902465820312,372.167555808344,83.7665159203097,NA,429.24169921875,19.4129543304443,427.930351581127,19.9696648069637,NA
379.409393310547,85.8902435302734,377.008360597985,82.1265438642992,NA,434.391784667969,21.0675582885742,431.847812062461,20.5658873949165,NA
387.745391845703,84.0659713745117,381.807942003944,80.373516847653,NA,431.25732421875,22.2521896362305,435.878843487126,21.1436138083922,NA
393.146270751953,80.8407287597656,386.633670882954,78.5066196657388,NA,435.256774902344,23.6131992340088,439.970813433225,21.6621314844067,NA
395.346343994141,75.481201171875,392.346266887125,76.2509680551889,NA,437.211791992188,24.0078773498535,444.502776271574,21.8570423637507,NA
396.586151123047,70.8732757568359,398.193312935207,73.8608724189451,NA,444.918487548828,24.6247673034668,448.694690366398,21.9082163373954,NA
398.131805419922,67.6708984375,404.159399426034,71.2471751512052,NA,448.115600585938,24.0987014770508,452.402028368438,21.8060580899256,NA
401.926361083984,67.9761123657227,410.266616028171,68.4498188109833,NA,453.690582275391,24.2759628295898,450.777463525758,21.8098530172327,NA
408.482543945312,67.1465454101562,416.370972288243,65.6773742945142,NA,467.806030273438,19.1743564605713,453.098070094262,21.0759010579087,NA
418.153289794922,67.1888046264648,422.476279780926,63.2522932453536,NA,468.443786621094,17.2536735534668,455.755402122287,20.2547412402987,NA
428.38623046875,65.5877456665039,428.418440051545,61.418103330624,NA,467.780792236328,16.8819026947021,458.887381153995,19.3914517709217,NA
436.396331787109,60.5928077697754,433.906970360498,60.2974902000564,NA,473.934173583984,19.5633544921875,462.631928733546,18.531110856297,NA
445.756500244141,55.4756774902344,439.119116691796,59.8933874805522,NA,470.570648193359,16.280933380127,467.126966405101,17.7187967029434,NA
449.699737548828,52.1797828674316,444.205382772036,60.1147713188877,NA,465.766235351562,17.7112045288086,472.510415712821,16.9995875173806,NA
453.918334960938,55.3197021484375,448.875024870978,60.6726739726919,NA,464.336303710938,17.7633647918701,478.920198200856,16.4185615061283,NA
457.125640869141,56.4836196899414,453.056830584204,60.8522410422378,NA,462.530548095703,17.162971496582,486.494235413387,16.020796875704,NA
458.807800292969,59.7793197631836,456.584294688588,60.5735859841293,NA,461.15087890625,17.5068168640137,495.370448894555,15.8513718326281,NA
458.019866943359,64.7040863037109,459.469344239798,60.1696327336671,NA,552.385192871094,13.8012981414795,505.686760188536,15.9553645834194,NA
460.5166015625,67.4121856689453,461.514629322861,60.1432054961729,NA,NA,NA,NA,NA,NA
459.138336181641,67.5999069213867,462.782251164117,60.4413444504078,NA,NA,NA,NA,NA,NA
459.352935791016,65.6827011108398,463.654999487616,61.1433406292359,NA,NA,NA,NA,NA,NA
461.544708251953,63.3748092651367,464.339232051633,61.9839099847869,NA,NA,NA,NA,NA,NA
463.918579101562,60.9623146057129,464.987949537194,62.3291347001105,NA,NA,NA,NA,NA,NA
465.756256103516,56.5101165771484,465.751649774886,61.8402968123287,NA,NA,NA,NA,NA,NA
469.742584228516,52.7234954833984,466.507251241933,60.7303260648589,NA,NA,NA,NA,NA,NA
471.121368408203,55.618766784668,467.441974082465,59.719224007623,NA,NA,NA,NA,NA,NA
471.695098876953,60.8046379089355,468.585448739886,58.7833332087955,NA,NA,NA,NA,NA,NA
469.270355224609,63.2471618652344,469.98070864071,58.1522923819027,NA,NA,NA,NA,NA,NA
469.305847167969,62.1482162475586,471.428796674037,58.0224654592693,NA,NA,NA,NA,NA,NA
471.099243164062,60.0185203552246,473.090035734398,58.4671687973835,NA,NA,NA,NA,NA,NA
472.537109375,56.4773063659668,474.675434891949,58.9413528442383,NA,NA,NA,NA,NA,NA
474.831604003906,53.5072784423828,476.193924733337,59.0331280294607,NA,NA,NA,NA,NA,NA
475.777526855469,54.2991485595703,477.839212468108,58.7438910373016,NA,NA,NA,NA,NA,NA
479.406585693359,58.7403030395508,479.526608594612,58.2376821405087,NA,NA,NA,NA,NA,NA
