"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
488.579376220703,389.744323730469,490.517285189562,390.12848269439,386.03179674157,99.9201583862305,277.264892578125,100.017771434586,277.03686115043,5.93711336771964
484.798248291016,390.28271484375,485.1440777311,389.469640587135,NA,100.199356079102,277.111846923828,100.078040144705,277.150659165902,NA
482.093719482422,389.586059570312,480.449553320871,388.862602270088,NA,100.152931213379,277.481414794922,100.117741289805,277.223553351071,NA
478.086059570312,388.637512207031,476.352906200225,388.297285243815,NA,100.498374938965,277.050262451172,100.139310376376,277.260382986291,NA
472.941986083984,387.709564208984,472.773330610531,387.763607008885,NA,99.9162750244141,276.6064453125,100.145182910904,277.265987351914,NA
469.677642822266,386.030914306641,469.630020793136,387.251485065861,NA,99.8062515258789,276.843322753906,100.137794399879,277.245205728291,NA
467.572418212891,385.384338378906,466.842170989404,386.750836915314,NA,99.9419860839844,277.516235351562,100.119580349788,277.202877395776,NA
465.667083740234,384.690704345703,464.328975440691,386.251580057808,NA,99.8088607788086,276.952941894531,100.092976267121,277.143841634722,NA
462.204193115234,385.826141357422,462.009628388356,385.743631993911,NA,100.433753967285,277.406585693359,100.060417658364,277.072937725479,NA
457.946258544922,385.795989990234,459.803324073756,385.216910224191,NA,100.30632019043,277.359954833984,100.024340030006,276.995004948402,NA
455.282897949219,385.000183105469,457.629256738249,384.661332249213,NA,100.366333007812,278.015197753906,99.987178888536,276.914882583842,NA
453.365295410156,384.206634521484,455.145690508939,383.756000220756,NA,99.5894165039062,276.47705078125,99.944895654225,276.895294299193,NA
451.611480712891,384.659057617188,452.490941746323,382.866461722357,NA,99.8855514526367,276.510375976562,99.9146710583181,276.857622937854,NA
450.835235595703,384.859649658203,449.682581671783,382.036505976936,NA,100.230407714844,276.431457519531,99.9201796432849,276.838449827944,NA
448.670349121094,384.673767089844,446.578448173071,381.230429423327,NA,99.5765991210938,276.179809570312,99.966539166573,276.802319060591,NA
446.090484619141,381.419494628906,443.113952786363,380.547321360732,NA,99.6304397583008,276.668518066406,99.9970457532819,276.694575359323,NA
442.467193603516,378.628631591797,439.338170401058,379.971061215209,NA,100.020301818848,276.906188964844,99.9911951025782,276.682812244606,NA
437.199157714844,375.154998779297,435.110318301432,379.545891274499,NA,99.860969543457,276.927856445312,99.9416900689635,276.681352947693,NA
432.657653808594,375.576232910156,430.436989800764,379.17351531733,NA,99.9849853515625,276.332275390625,99.9144281971567,276.706345806639,NA
425.068695068359,376.68359375,425.370948903737,379.013880709411,NA,99.9935989379883,276.964416503906,99.9465678957951,276.72652026024,NA
418.699981689453,378.346069335938,419.965366190187,378.944943465762,NA,100.128402709961,277.225616455078,99.9880507669639,276.757736779693,NA
414.271606445312,378.701965332031,414.480452997383,378.881005298705,NA,100.161712646484,276.605621337891,100.034375512783,276.840441222127,NA
409.051330566406,380.272735595703,409.043617809703,378.829650210492,NA,100.418083190918,276.686004638672,100.031038756307,276.895678686994,NA
404.156860351562,380.947235107422,403.781895797445,379.081209559969,NA,100.041442871094,276.935791015625,100.039391855899,276.956978355525,NA
399.593872070312,382.345458984375,399.06405681549,379.572014780285,NA,99.9524841308594,276.939666748047,100.090350637096,276.973846126281,NA
393.679595947266,382.648406982422,394.973511121288,380.341549073064,NA,99.5702209472656,277.644927978516,100.100317883624,276.970773567831,NA
387.766387939453,381.940277099609,391.583976473751,381.103164887342,NA,99.7447891235352,276.550598144531,100.044395414354,276.965534301239,NA
385.397277832031,380.880157470703,388.956490543162,381.777998416398,NA,100.489784240723,277.183319091797,100.036566697838,276.976828339132,NA
385.291015625,380.717926025391,387.078426484541,382.223724574737,NA,100.130760192871,276.353057861328,100.007256462045,276.959786212144,NA
385.192077636719,380.353393554688,385.904385095642,382.614551605294,NA,100.009460449219,276.902954101562,99.9750589655676,276.897644671477,NA
385.17529296875,381.084197998047,385.180797376131,383.072096945297,NA,99.9034042358398,277.00732421875,99.93015607302,276.81410858264,NA
384.708099365234,382.818023681641,384.934363363614,383.634269123258,NA,100.060607910156,277.577087402344,99.9295500561707,276.820458214203,NA
385.370300292969,385.123413085938,385.186538322177,384.082729632654,NA,99.9932403564453,276.796875,99.9109089562378,276.816325840821,NA
387.229797363281,385.120849609375,385.784910862334,384.563006986859,NA,100.018272399902,276.511016845703,99.9508693279803,276.784359700308,NA
387.900146484375,386.100006103516,386.712295078304,385.050416725061,NA,99.7583389282227,276.792175292969,99.9931405308434,276.802497636808,NA
388.452453613281,386.400939941406,387.807171285678,385.64895428361,NA,99.4617385864258,276.459503173828,99.9891722655132,276.79607993678,NA
389.547576904297,386.846832275391,388.760620576098,386.300012903379,NA,100.175842285156,276.628692626953,99.9268703728807,276.856979315247,NA
390.261596679688,387.409637451172,389.410774243427,386.942913852279,NA,99.8329086303711,276.464477539062,99.8965712862491,276.779913172452,NA
389.813385009766,387.534851074219,389.917282189291,387.437372083561,NA,99.8879547119141,276.825225830078,99.8900307053325,276.84711929426,NA
390.611083984375,388.050109863281,390.398625384128,387.814878934503,NA,100.002090454102,276.730407714844,99.8778267991663,276.813239884166,NA
391.186187744141,387.3427734375,390.804237857057,388.159011935595,NA,100.250831604004,277.745910644531,99.8675498226648,276.835434543576,NA
390.927856445312,386.475555419922,391.075085682665,388.367210026542,NA,99.8265228271484,277.138031005859,99.8442220023817,276.813453008397,NA
390.972351074219,387.418212890625,391.145810763561,388.561522629417,NA,100.193336486816,276.695587158203,99.8703784874039,276.886909407547,NA
391.135833740234,388.006011962891,391.170936886256,388.673777515103,NA,99.7930755615234,277.036346435547,99.8914411182534,276.90399935106,NA
390.075256347656,388.461975097656,391.088149949592,388.525119328818,NA,99.326286315918,276.494415283203,99.9172184405743,276.91820923929,NA
389.605987548828,388.480377197266,390.675541788271,388.10391426897,NA,99.7162628173828,276.737579345703,99.9447629217152,276.975544116746,NA
389.976013183594,388.290466308594,389.997019612816,387.307428046355,NA,100.047836303711,276.6328125,99.8997697933081,276.954321849732,NA
390.055633544922,387.293579101562,389.075611006009,386.251117138895,NA,99.6030807495117,277.7236328125,99.91206492299,276.968061015044,NA
389.28369140625,386.878112792969,387.891790893195,384.955070961999,NA,100.068878173828,276.482299804688,99.8837431888636,276.963170560679,NA
387.888580322266,386.091705322266,386.413721239851,383.514784354951,NA,100.047157287598,276.936126708984,99.8820943143407,276.924471877299,NA
386.336059570312,382.5869140625,384.8114291313,381.946309633682,NA,100.044448852539,276.540924072266,99.8689807094986,276.844671084157,NA
384.891235351562,380.17822265625,383.171070459272,380.139888388068,NA,100.256088256836,277.336151123047,99.8569256002196,276.829078197947,NA
383.007751464844,376.227813720703,381.590216315856,377.863446936805,NA,99.8181610107422,276.918151855469,99.8309928517436,276.807475713235,NA
378.838928222656,373.443786621094,380.190874003086,375.386563328833,NA,99.8359146118164,277.168579101562,99.8333033960447,276.757671115522,NA
375.946075439453,370.523284912109,378.835537429415,372.645945054871,NA,99.8060760498047,276.913055419922,99.8671863053351,276.757603476039,NA
375.128936767578,368.454223632812,377.588499689617,369.606831087011,NA,99.3784790039062,276.393798828125,99.8554580653559,276.717549818175,NA
373.634765625,367.490966796875,376.358635884011,366.438087685352,NA,99.8209762573242,276.937652587891,99.7796069117456,276.681716105875,NA
372.892974853516,365.395446777344,375.166090826538,363.329227623342,NA,99.6409225463867,276.362518310547,99.7377476487996,276.632940226889,NA
373.076263427734,363.370788574219,374.0688623414,360.254883171648,NA,99.8653945922852,275.974243164062,99.6887562462768,276.700368591289,NA
373.509185791016,359.439697265625,373.043006041503,357.489397550884,NA,99.4538421630859,276.394226074219,99.6487297414759,276.675107538797,NA
373.855529785156,355.157043457031,371.982632335552,355.039236098031,NA,99.6263809204102,276.713989257812,99.6241955141415,276.721347924813,NA
373.983703613281,350.474792480469,370.835866019631,352.785349022528,NA,99.9901504516602,277.0810546875,99.6563966220482,276.749372898188,NA
372.459075927734,348.532653808594,369.647581012547,350.819291044037,NA,99.9261322021484,276.971862792969,99.7030012960643,276.806970741594,NA
369.225891113281,345.18310546875,368.462536285889,349.096289273998,NA,100.07984161377,277.096099853516,99.7242452965019,276.840677790721,NA
367.958343505859,343.385009765625,366.964682083654,347.361255766715,NA,99.2621688842773,276.871398925781,99.7811108402428,276.936417858053,NA
364.242462158203,343.862213134766,365.127160572702,345.589340903315,NA,99.0010375976562,276.907958984375,99.8501855850843,277.004084117898,NA
361.688873291016,343.793518066406,363.146884285963,343.616389064782,NA,100.02596282959,277.086395263672,99.8378489114911,276.996216199413,NA
359.906005859375,342.580810546875,360.863950262353,341.424666265991,NA,100.052146911621,277.248748779297,99.8836892768034,277.025086406946,NA
357.507843017578,342.331237792969,358.62298174955,339.017558022705,NA,99.7803955078125,277.029876708984,99.915778268276,277.052071248678,NA
354.643280029297,339.976409912109,356.134082845318,336.421083009488,NA,100.240020751953,277.359680175781,99.9309957254241,277.020645585548,NA
352.4599609375,337.948944091797,353.425724913693,333.576027168406,NA,100.35424041748,276.877319335938,99.9159774456043,277.014294327845,NA
350.825134277344,334.751129150391,350.5693222001,330.492847024868,NA,99.8001937866211,276.615447998047,99.9086466823851,277.036259821093,NA
348.680908203125,330.366424560547,347.591402371205,327.186741509988,NA,100.021797180176,277.012268066406,99.9361569746603,277.05814721967,NA
344.941741943359,323.035858154297,344.460136341246,323.842402667382,NA,100.186042785645,277.158203125,99.9796318535557,277.084186116244,NA
341.941314697266,318.334838867188,341.121594930638,320.455423844566,NA,99.805305480957,276.664825439453,100.033657823446,277.104544583159,NA
339.236389160156,312.484741210938,337.589577920844,316.994866322832,NA,99.5454788208008,276.847015380859,100.004881498119,277.128878984704,NA
335.068725585938,308.954071044922,333.587535856907,313.694683951621,NA,100.155799865723,277.411376953125,99.9233053181833,277.143519271546,NA
331.950653076172,307.566558837891,329.286291585712,310.631188384222,NA,99.7401428222656,277.651397705078,99.9021743694603,277.134908785264,NA
323.487609863281,306.351867675781,324.983403575307,307.852488692035,NA,99.6275939941406,277.215850830078,99.8640362906978,277.171193716767,NA
318.940704345703,306.206359863281,320.418544373975,305.559695555284,NA,100.044891357422,277.422576904297,99.8091845778945,277.18908056912,NA
314.773803710938,306.053466796875,315.757100110585,303.657496841096,NA,100.058265686035,277.244232177734,99.8247997063209,277.229413105172,NA
310.331665039062,305.760375976562,311.150236670353,302.599579685457,NA,100.056137084961,276.944793701172,99.8487768456919,277.22652628594,NA
306.262725830078,304.629455566406,306.454475634781,302.145503841923,NA,99.9564208984375,277.228637695312,99.8693296514176,277.193090303539,NA
301.636016845703,303.728759765625,301.845046652887,302.351669107009,NA,99.6680297851562,277.059173583984,99.8781292314582,277.187941422452,NA
