"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
174.16242980957,377.501434326172,173.863900452981,378.095797954654,216.718914241679,251.760116577148,364.917175292969,251.253980708754,363.299491421372,145.354135853063
173.711318969727,377.300506591797,174.102940592954,377.027365146193,NA,250.085845947266,362.771209716797,250.111652100711,361.217922803036,NA
173.550857543945,376.923645019531,174.249885111886,376.240674289817,NA,246.957763671875,357.421630859375,248.090522717365,359.167833354037,NA
174.673721313477,375.395233154297,174.313661630534,375.70684292792,NA,245.0537109375,354.943328857422,245.271993130085,357.166918668029,NA
174.449340820312,375.519805908203,174.303197769652,375.396988602902,NA,242.201156616211,353.308898925781,241.737463910253,355.232874338674,NA
174.59782409668,375.082336425781,174.227421149997,375.282228857155,NA,238.614151000977,351.795928955078,237.568335629231,353.383395959623,NA
175.194412231445,375.255523681641,174.095259392324,375.333681233079,NA,233.166809082031,351.049011230469,232.846008858397,351.636179124535,NA
173.490447998047,376.12158203125,173.915640117387,375.522463273069,NA,227.016220092773,350.769287109375,227.651884169125,350.008919427068,NA
173.236740112305,376.200897216797,173.697490945943,375.819692519521,NA,220.543441772461,350.539428710938,222.067362132787,348.51931246088,NA
172.60627746582,376.449615478516,173.449739498746,376.196486514831,NA,216.162292480469,351.603942871094,216.173843320757,347.185053819625,NA
174.079574584961,375.403900146484,173.181313396552,376.623962801397,NA,211.436828613281,349.409210205078,210.052728304406,346.023839096962,NA
172.992691040039,376.701080322266,172.964426195906,377.058732570562,NA,204.673736572266,346.781707763672,203.79906087765,345.461933685931,NA
172.431610107422,377.607269287109,172.657655978444,377.48634164292,NA,196.92463684082,342.063934326172,197.487936423315,345.104835163577,NA
171.897842407227,378.363616943359,172.377157804271,377.783587742257,NA,190.414245605469,339.718109130859,191.151741424391,344.653387133925,NA
171.660232543945,377.487731933594,172.173200868555,377.93903968614,NA,184.692474365234,340.409240722656,185.035456173246,344.200087937314,NA
171.116348266602,377.367126464844,171.922375138112,377.951297636553,NA,179.53889465332,342.102966308594,179.140730320063,343.818800807428,NA
172.088851928711,379.454315185547,171.665425819679,377.860015759401,NA,172.900939941406,343.146484375,173.58791929197,343.538449544617,NA
172.183868408203,380.46875,171.498351731539,377.779751536035,NA,168.153579711914,345.453765869141,168.353620391377,343.47549317763,NA
172.614761352539,379.082244873047,171.25505201596,377.674916103097,NA,162.410995483398,348.237457275391,163.593977809381,343.750387670012,NA
170.774230957031,376.546905517578,171.075357781941,377.524826154556,NA,157.102233886719,347.532104492188,159.345896870219,344.38146172555,NA
170.771591186523,377.262634277344,170.899946364284,377.349007573148,NA,155.011901855469,345.960510253906,155.697054396271,345.469451126143,NA
170.767120361328,375.711029052734,170.89321313305,377.042140615263,NA,151.552536010742,345.034454345703,152.35746528199,346.720947026193,NA
171.229995727539,375.10693359375,170.907328745009,376.808830508144,NA,148.718307495117,345.768981933594,150.225519512634,346.909919172613,NA
170.236434936523,376.056793212891,170.96455740952,376.651278737403,NA,146.117767333984,346.811950683594,147.98247706539,347.440689499118,NA
169.900161743164,375.755035400391,170.959107577625,376.641309365917,NA,143.489929199219,348.810607910156,145.824367661754,348.192575386257,NA
170.35920715332,377.00146484375,171.014206815522,376.573062593698,NA,142.45832824707,350.914093017578,143.649606737179,349.233169783154,NA
171.074462890625,377.386566162109,171.08196807991,376.509569400664,NA,141.536178588867,353.124267578125,141.356609727123,350.630065638934,NA
171.532073974609,376.541076660156,171.187204870378,376.624113234401,NA,140.938323974609,354.837982177734,138.843792067038,352.450855902719,NA
172.109359741211,376.962554931641,171.365789702142,376.896665584967,NA,138.093673706055,355.523010253906,136.009569192382,354.763133523634,NA
171.914932250977,377.225616455078,171.616512806129,377.199539937783,NA,133.745559692383,355.931518554688,132.752356538613,357.634491450797,NA
171.97575378418,377.563110351562,171.669114062037,377.354127393201,NA,129.636459350586,356.421508789062,128.970569541178,361.132522633342,NA
172.178359985352,377.990234375,171.811383354933,377.534015477191,NA,130.005813598633,357.572509765625,124.562623635541,365.324820020383,NA
172.033493041992,378.007629394531,171.991421393064,377.580888312328,NA,113.102409362793,378.839050292969,119.426934257149,370.27897656105,NA
171.638763427734,378.085357666016,172.174951823329,377.529699409737,NA,NA,NA,NA,NA,NA
172.640075683594,377.212585449219,172.280272105661,377.566029015223,NA,NA,NA,NA,NA,NA
172.158676147461,377.383758544922,175.453595044528,377.387282093119,NA,NA,NA,NA,NA,NA
171.568939208984,377.219787597656,176.983137733681,377.422304690293,NA,NA,NA,NA,NA,NA
172.260269165039,377.353302001953,173.46511021764,377.615119717097,NA,NA,NA,NA,NA,NA
171.905212402344,377.60009765625,170.404357054686,377.662687493056,NA,NA,NA,NA,NA,NA
171.97053527832,377.198059082031,167.801530337326,377.687505706458,NA,NA,NA,NA,NA,NA
173.546722412109,377.148834228516,165.574400830401,377.717496295192,NA,NA,NA,NA,NA,NA
172.616638183594,377.619445800781,163.729450765799,377.752600807971,NA,NA,NA,NA,NA,NA
171.931396484375,377.970184326172,165.447803523502,377.509116535368,NA,NA,NA,NA,NA,NA
172.122039794922,378.35546875,162.552990372487,377.801875423395,NA,NA,NA,NA,NA,NA
171.77262878418,377.604736328125,160.156698829873,378.106989062117,NA,NA,NA,NA,NA,NA
115.287384033203,380.278686523438,158.371965735673,378.356462890785,NA,NA,NA,NA,NA,NA
112.677696228027,378.971954345703,157.125244449891,378.556406889682,NA,NA,NA,NA,NA,NA
173.424179077148,377.124114990234,156.438432467144,378.689741730105,NA,NA,NA,NA,NA,NA
172.88151550293,377.828277587891,156.352925864572,378.859975854101,NA,NA,NA,NA,NA,NA
172.389205932617,378.223968505859,156.870754954004,379.017596142243,NA,NA,NA,NA,NA,NA
172.158126831055,378.29248046875,157.95231758609,379.133109654816,NA,NA,NA,NA,NA,NA
171.947570800781,378.623382568359,159.72425848271,379.187301550943,NA,NA,NA,NA,NA,NA
114.968803405762,384.522491455078,162.050493707373,379.246545178705,NA,NA,NA,NA,NA,NA
172.18017578125,378.686370849609,164.871972290119,379.293265984627,NA,NA,NA,NA,NA,NA
172.578109741211,378.706817626953,168.284158926768,379.307580065595,NA,NA,NA,NA,NA,NA
173.154235839844,378.433410644531,172.218646116528,379.254684213798,NA,NA,NA,NA,NA,NA
173.591415405273,378.960479736328,171.599507716248,379.382292643681,NA,NA,NA,NA,NA,NA
173.35107421875,379.588684082031,169.175613577906,379.381944459963,NA,NA,NA,NA,NA,NA
173.823974609375,378.991912841797,170.350584603167,379.238041668555,NA,NA,NA,NA,NA,NA
173.195083618164,379.083435058594,171.76394857835,379.061846840027,NA,NA,NA,NA,NA,NA
173.273529052734,378.776306152344,173.328722554432,378.834403141217,NA,NA,NA,NA,NA,NA
173.537109375,378.854614257812,175.099435806898,378.582635047117,NA,NA,NA,NA,NA,NA
173.320114135742,378.502716064453,177.029735960497,378.263859978607,NA,NA,NA,NA,NA,NA
173.809173583984,378.29296875,173.991263976632,378.456389692493,NA,NA,NA,NA,NA,NA
173.773910522461,378.562377929688,174.108036132294,378.306373409135,NA,NA,NA,NA,NA,NA
174.08952331543,378.010711669922,174.215290814063,378.166602891346,NA,NA,NA,NA,NA,NA
174.446365356445,377.731811523438,174.352966667741,377.974404920196,NA,NA,NA,NA,NA,NA
174.66162109375,378.165557861328,174.527216496987,377.791499287211,NA,NA,NA,NA,NA,NA
175.376129150391,377.516082763672,174.772417769942,377.746387034002,NA,NA,NA,NA,NA,NA
174.907974243164,377.438903808594,174.919652035362,377.74215071729,NA,NA,NA,NA,NA,NA
175.337936401367,377.610717773438,175.020238182365,377.733182689496,NA,NA,NA,NA,NA,NA
175.003341674805,377.157135009766,175.099668559548,377.706391947142,NA,NA,NA,NA,NA,NA
175.017333984375,377.720550537109,178.323242287263,377.709175940392,NA,NA,NA,NA,NA,NA
174.84587097168,377.52783203125,179.651105600777,377.471300557222,NA,NA,NA,NA,NA,NA
175.057846069336,377.581451416016,176.297236467195,377.336924816978,NA,NA,NA,NA,NA,NA
175.276672363281,377.290679931641,176.377303643178,376.850864366754,NA,NA,NA,NA,NA,NA
175.28955078125,377.563598632812,175.006691590054,376.512499517146,NA,NA,NA,NA,NA,NA
175.204895019531,378.074981689453,172.430187206636,376.288700878172,NA,NA,NA,NA,NA,NA
173.533828735352,377.140289306641,168.705912589715,376.234641976433,NA,NA,NA,NA,NA,NA
174.851364135742,375.917175292969,161.790044881191,376.554566876254,NA,NA,NA,NA,NA,NA
174.511840820312,375.683197021484,158.742136772882,376.655632445531,NA,NA,NA,NA,NA,NA
174.186309814453,375.151336669922,155.117107978714,376.857253724042,NA,NA,NA,NA,NA,NA
117.330810546875,374.090515136719,150.979215060156,377.175691073998,NA,NA,NA,NA,NA,NA
118.394523620605,376.844818115234,146.638540322191,377.660800231754,NA,NA,NA,NA,NA,NA
174.168609619141,375.244049072266,142.088205861905,378.041848219154,NA,NA,NA,NA,NA,NA
118.442649841309,381.6259765625,137.548914482563,378.819172565202,NA,NA,NA,NA,NA,NA
119.659759521484,381.654296875,129.997243311951,379.419588546029,NA,NA,NA,NA,NA,NA
120.688621520996,382.181091308594,124.575961701267,379.975792716788,NA,NA,NA,NA,NA,NA
124.443817138672,382.763153076172,121.433233754313,380.545592613258,NA,NA,NA,NA,NA,NA
170.941253662109,378.298034667969,120.535509663807,381.058341109546,NA,NA,NA,NA,NA,NA
118.491416931152,382.175659179688,121.99678557322,381.493107287234,NA,NA,NA,NA,NA,NA
117.814430236816,382.797790527344,125.963313259538,381.996953729166,NA,NA,NA,NA,NA,NA
117.966209411621,382.303802490234,132.314670489169,382.336603230142,NA,NA,NA,NA,NA,NA
116.356842041016,381.676605224609,135.992433413463,382.382003928836,NA,NA,NA,NA,NA,NA
117.022003173828,384.401580810547,140.382863891892,382.443389125762,NA,NA,NA,NA,NA,NA
118.042579650879,379.726593017578,145.487936422357,382.558446795105,NA,NA,NA,NA,NA,NA
177.250946044922,381.786254882812,151.309625502764,382.764864911055,NA,NA,NA,NA,NA,NA
180.503402709961,383.205200195312,157.849905631015,383.100331447798,NA,NA,NA,NA,NA,NA
182.648071289062,384.683868408203,165.110751305014,383.602534379522,NA,NA,NA,NA,NA,NA
183.662033081055,385.927795410156,173.094137022654,384.309161680414,NA,NA,NA,NA,NA,NA
186.464660644531,386.756622314453,181.80203728186,385.257901324662,NA,NA,NA,NA,NA,NA
185.827239990234,385.675170898438,191.236426580513,386.486441286453,NA,NA,NA,NA,NA,NA
186.105026245117,386.893951416016,201.399279416535,388.032469539975,NA,NA,NA,NA,NA,NA
