"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
561.431335449219,11.809494972229,635.306135252612,8.16569815035866,710.303544495699,90.8554992675781,90.2301330566406,91.0057299495659,90.3863150361293,32.7885915754186
562.117431640625,11.3272743225098,556.418015438166,15.0397294086905,NA,90.3688888549805,89.4311981201172,90.1732063171393,89.8787627088219,NA
561.76904296875,8.72455501556396,484.460405338476,22.1585979737072,NA,90.109748840332,90.0602874755859,89.5431090519707,89.5408736292456,NA
561.095581054688,10.7606754302979,419.399265806505,29.4537472787211,NA,89.1889877319336,89.8304443359375,89.0948544731443,89.3588456992003,NA
94.5647125244141,88.8086242675781,361.200557695519,36.8566207570116,NA,88.2343902587891,89.6658325195312,88.8078588997464,89.3188768204867,NA
562.399353027344,7.36356067657471,309.830241858442,44.2986618418988,NA,88.6205444335938,89.3155212402344,88.6615386508615,89.4071648949051,NA
96.9011688232422,88.4354934692383,265.254279148447,51.7113139666728,NA,87.6445922851562,88.9245910644531,88.6353100455752,89.6099078242563,NA
96.5902862548828,87.924674987793,227.43863041864,59.0260205646302,NA,87.7766342163086,89.4593658447266,88.7085894029726,89.9133035103402,NA
559.932312011719,0.898543357849121,196.349256522108,66.1742250690715,NA,89.7081146240234,90.188346862793,88.8607930421391,90.3035498549577,NA
98.9718322753906,90.1140213012695,171.952118311946,73.0873709132958,NA,89.8723983764648,91.5570755004883,89.0713372821599,90.7668447599088,NA
98.6366882324219,90.6691741943359,154.213176641249,79.6969015306022,NA,90.2502288818359,91.4615631103516,89.3196384421202,91.2893861269943,NA
99.5036468505859,89.7864151000977,143.098392363115,85.9342603542895,NA,89.8777923583984,92.0059814453125,89.4975604019589,91.7800266406784,NA
99.6540985107422,90.3487319946289,138.573726330641,91.7308908176564,NA,89.7865905761719,92.0157318115234,89.68112453225,92.25914301004,NA
99.358757019043,89.8151397705078,140.605139396922,97.0182363540021,NA,89.3951034545898,92.2820892333984,89.8461093784119,92.9300881891167,NA
99.6640167236328,90.3042068481445,149.158592415056,101.727740396626,NA,90.0896148681641,93.8475875854492,89.9754388091532,93.662363065462,NA
99.6199798583984,90.3747024536133,164.200046238142,105.790846378826,NA,90.4003219604492,94.6382293701172,90.0906929971346,94.4254259880792,NA
99.5738754272461,90.6146087646484,185.695461719276,109.138997733902,NA,90.1741485595703,95.272102355957,90.1362830365004,95.1616567715822,NA
559.005187988281,5.58259534835815,213.610799711516,111.703637895149,NA,90.2571334838867,95.753791809082,90.1168320585053,95.7405141834809,NA
125.928161621094,385.829559326172,247.912021068041,113.416210295873,NA,90.4863128662109,95.5859832763672,90.0878723857838,96.2823645325804,NA
553.112670898438,10.7950639724731,288.565086641861,114.208158369367,NA,89.590705871582,96.400520324707,90.1259108309888,96.7624524762795,NA
98.9471664428711,90.0616760253906,335.535957286147,114.010925548934,NA,89.6363525390625,96.6468124389648,90.1824926854583,97.1621371765236,NA
NA,NA,NA,NA,NA,89.9797134399414,98.1317443847656,90.304303623485,97.3586856209791,NA
NA,NA,NA,NA,NA,90.1063232421875,99.1141738891602,90.4090468302861,97.4519848033235,NA
NA,NA,NA,NA,NA,90.8276748657227,98.3101425170898,90.5130845537837,97.453736441476,NA
NA,NA,NA,NA,NA,91.028450012207,97.8643798828125,90.6130524030812,97.3326410528646,NA
NA,NA,NA,NA,NA,90.238899230957,97.1855926513672,90.7829129860346,97.17291688997,NA
NA,NA,NA,NA,NA,91.4196014404297,96.2802124023438,90.896036218529,96.9321071054858,NA
NA,NA,NA,NA,NA,91.1175308227539,96.466178894043,90.9954694864523,96.5456002251936,NA
NA,NA,NA,NA,NA,90.6225433349609,95.4261627197266,91.1149179534064,96.0786195937696,NA
NA,NA,NA,NA,NA,91.2740020751953,94.4832763671875,91.2067457799547,95.546299508211,NA
NA,NA,NA,NA,NA,91.4343872070312,94.5239181518555,91.1870667805816,95.0406195574159,NA
NA,NA,NA,NA,NA,91.2123031616211,95.0886840820312,91.1552423737181,94.4930060749235,NA
NA,NA,NA,NA,NA,91.2908325195312,94.9754791259766,90.9845641985092,94.0367646979599,NA
NA,NA,NA,NA,NA,91.2674789428711,93.8810958862305,90.7826120452033,93.6134552246373,NA
NA,NA,NA,NA,NA,90.6626968383789,92.985710144043,90.612444732656,93.2223300790428,NA
