"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
308.500640869141,174.346755981445,309.882215379613,173.091942604621,76.4163794500693,389.113586425781,136.644195556641,388.246544066646,135.18995437895,247.682575799174
307.983337402344,173.569076538086,308.511468084253,173.586797644229,NA,386.408050537109,137.8837890625,385.799162652337,138.016244628035,NA
308.203338623047,172.699462890625,307.276868547107,174.121001217318,NA,382.677978515625,139.620178222656,383.717760576505,140.248145059119,NA
308.363189697266,173.791519165039,306.17380957498,174.694400352968,NA,381.346862792969,139.910415649414,381.943597172999,141.932674261351,NA
308.380493164062,172.365997314453,305.197683974681,175.306842080256,NA,378.673156738281,142.075500488281,380.417931775674,143.116850823871,NA
303.737060546875,178.497100830078,304.343884553013,175.958173428262,NA,378.551971435547,144.042907714844,379.082023718378,143.847693335829,NA
300.293365478516,178.181091308594,303.607804116783,176.648241426065,NA,378.552490234375,144.98030090332,377.877132334966,144.172220386367,NA
301.594146728516,178.725204467773,302.984835472798,177.376893102743,NA,377.626434326172,144.526153564453,376.744516959287,144.137450564629,NA
301.915740966797,178.771774291992,302.470371427864,178.143975487376,NA,376.761016845703,144.585556030273,375.625436925195,143.790402459761,NA
301.601318359375,179.058258056641,302.059804788787,178.949335609043,NA,375.435485839844,144.703842163086,374.46115156654,143.178094660907,NA
301.440704345703,178.812301635742,301.748528362373,179.792820496823,NA,373.189544677734,143.381546020508,373.192920217174,142.347545757213,NA
302.249938964844,179.626571655273,301.375881138951,180.822607822923,NA,371.507049560547,141.831893920898,371.846090795012,141.437217375701,NA
302.919891357422,180.740707397461,301.064572441847,181.796187750925,NA,370.807861328125,139.158401489258,370.335105055491,140.40409881502,NA
302.358001708984,182.597198486328,300.752155564586,182.678931035182,NA,368.574066162109,137.636108398438,368.356960958809,139.263328025995,NA
301.803253173828,183.802947998047,300.546309950929,183.498716401134,NA,364.9638671875,135.934646606445,365.812297320982,138.047519310973,NA
300.538543701172,184.705215454102,300.70968754629,184.127279276004,NA,361.336151123047,135.993148803711,362.867119301842,136.748226892796,NA
300.772308349609,184.939483642578,300.921093275127,185.190299137311,NA,357.923004150391,136.809066772461,359.427603216255,135.583266862743,NA
302.148651123047,187.544479370117,301.429428614367,186.308917546592,NA,357.292083740234,134.758499145508,355.186687148993,134.49078417027,NA
302.892639160156,188.473754882812,302.519578597638,187.54725632507,NA,355.128051757812,133.772796630859,350.335729224263,133.500708353991,NA
302.80078125,189.331192016602,304.083197572177,188.90897617047,NA,347.624816894531,133.060256958008,344.882952747177,132.768641112403,NA
302.674713134766,189.688278198242,305.895959819832,190.435390595869,NA,340.923431396484,132.068588256836,339.066722140354,132.214697417265,NA
304.121704101562,190.915481567383,307.970666851082,191.97548321627,NA,335.477294921875,132.966293334961,333.124885292215,131.846935131301,NA
305.917053222656,192.327545166016,310.44122561866,193.567842017751,NA,327.463623046875,131.971237182617,326.938594093585,131.887894010965,NA
310.925140380859,193.50325012207,313.157586228968,195.248913897452,NA,320.081756591797,132.003143310547,320.922269124695,132.131348204948,NA
316.9609375,196.317794799805,315.820805629744,196.985323898151,NA,315.186828613281,130.648712158203,315.129951170279,132.479767169934,NA
321.369659423828,198.444854736328,318.438067313696,198.704020090842,NA,305.201263427734,132.359603881836,309.52390661673,133.05956811272,NA
325.959747314453,200.481552124023,320.887282502148,200.35345294375,NA,297.537322998047,132.803115844727,304.063284418481,133.897266553796,NA
