"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
543.252197265625,57.8022918701172,543.66164294946,61.1260496994719,219.24631977233,535.940612792969,86.6593551635742,542.377611719954,63.4350176182388,139.715996472641
541.537841796875,63.0349273681641,545.170559923864,55.0860300433819,NA,549.229675292969,34.2784156799316,544.110077829073,51.9469119681646,NA
543.175720214844,60.0896530151367,545.673316536636,51.1010844470664,NA,548.378540039062,34.5161361694336,545.583796361784,43.4132259550875,NA
543.664489746094,61.3722190856934,545.308900761626,48.9498248724153,NA,548.567504882812,33.4944343566895,546.82241072833,37.5630433549314,NA
557.029296875,7.43441343307495,544.216300572684,48.4108632813303,NA,548.806579589844,32.3246116638184,547.849564338946,34.1254479436496,NA
538.991149902344,66.0086441040039,542.534503943658,49.2628116357059,NA,548.177795410156,31.894157409668,548.688900603875,32.8295234971706,NA
557.068542480469,11.3090505599976,540.402498848397,51.2842818974407,NA,548.625854492188,33.2943496704102,549.364062933356,33.4043537914395,NA
532.308532714844,69.3195266723633,537.959273260752,54.2538860284305,NA,547.710876464844,32.3075523376465,549.898694737625,35.5790226023947,NA
530.900756835938,71.5407867431641,535.343815154572,57.9502359905726,NA,548.944519042969,32.4732055664062,550.316439426924,39.0826137059758,NA
527.523803710938,72.7022094726562,532.695112503706,62.1519437457638,NA,548.5673828125,29.4384365081787,550.640940411491,43.6442108781219,NA
524.390441894531,74.8349533081055,530.152153282003,66.6376212559014,NA,549.995178222656,90.0410079956055,550.895841101565,48.9928978947729,NA
524.026062011719,74.8718643188477,528.634740444756,70.0066978246334,NA,554.395935058594,87.8473968505859,550.573167484778,56.6908493865039,NA
524.274658203125,75.8716506958008,527.110602327405,73.9321236569884,NA,553.579162597656,88.1119537353516,550.873739192048,61.6816982763115,NA
523.798889160156,78.6389846801758,526.028065756592,77.9776783114206,NA,548.317932128906,23.9826793670654,551.09614020775,66.8234146993586,NA
525.346801757812,79.6212387084961,525.564808621364,82.4398342556874,NA,547.438781738281,23.8768444061279,551.457515061856,71.5969338798959,NA
