"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
152.055938720703,141.934921264648,152.259727255449,141.715765723486,5.26383505988502,152.991729736328,142.333831787109,153.130209874146,142.142620463616,5.2888266001561
152.421478271484,141.283615112305,152.242130968096,141.621355455608,NA,153.269287109375,141.829406738281,153.117892890871,142.070151425431,NA
152.307083129883,141.699661254883,152.226545646662,141.545553494576,NA,153.048248291016,142.130264282227,153.107903885525,142.012364123451,NA
152.344131469727,141.581649780273,152.212664639674,141.486240866217,NA,153.184997558594,141.999267578125,153.099914879143,141.967513237259,NA
152.096267700195,141.459014892578,152.200181295663,141.441298596359,NA,153.139511108398,141.996475219727,153.093597892762,141.933853446436,NA
152.123580932617,141.226211547852,152.188788963156,141.408607710829,NA,153.079666137695,141.62060546875,153.088624947415,141.909639430565,NA
152.183380126953,141.203369140625,152.178180990683,141.386049235455,NA,153.085800170898,141.800674438477,153.08466806414,141.893125869228,NA
152.220764160156,141.091812133789,152.168050726772,141.371504196063,NA,153.017959594727,141.640014648438,153.081399263971,141.882567442007,NA
152.090621948242,141.520446777344,152.158091519953,141.362853618483,NA,153.176956176758,141.998321533203,153.078490567943,141.876218828483,NA
152.041625976562,141.608001708984,152.147996718754,141.35797852854,NA,152.978881835938,141.959136962891,153.075613997093,141.872334708239,NA
152.228256225586,141.627105712891,152.137459671704,141.354759952063,NA,153.084289550781,142.311050415039,153.072441572456,141.869169760857,NA
152.096923828125,141.345001220703,152.107458313527,141.35533225891,NA,153.044082641602,141.943908691406,153.046234559841,141.865271905935,NA
152.041198730469,141.223251342773,152.107625781106,141.315546126177,NA,152.97184753418,141.759567260742,153.053092654759,141.835700397672,NA
152.133834838867,141.439331054688,152.099092147443,141.293655789573,NA,152.962600708008,141.88639831543,153.042978352213,141.808886400505,NA
152.076736450195,141.416564941406,152.092869938492,141.295930571243,NA,153.010269165039,141.90788269043,153.041330732213,141.813731477556,NA
152.215103149414,141.323211669922,152.07018081251,141.282295374202,NA,153.216354370117,141.793106079102,153.032585839892,141.795241162293,NA
152.014755249023,141.068740844727,152.037662213049,141.242653354471,NA,153.168655395508,141.503692626953,153.025134358152,141.761556076045,NA
151.992828369141,140.963806152344,152.024519821521,141.189894313008,NA,153.012145996094,141.536712646484,153.039741822885,141.728536764833,NA
152.117965698242,141.120849609375,151.990665491908,141.125076323874,NA,153.013305664062,141.714492797852,153.03213931455,141.666988261816,NA
151.823364257812,140.955352783203,151.941891488471,141.022130202374,NA,152.870208740234,141.487060546875,153.013301289444,141.580027245743,NA
151.97248840332,141.179992675781,151.884013255463,140.977920612037,NA,152.954299926758,141.705627441406,152.980333934932,141.529540097803,NA
151.910537719727,141.100296020508,151.845945958726,140.977617167148,NA,153.101608276367,141.68603515625,152.940832830793,141.53466126466,NA
151.796813964844,141.030242919922,151.810244662187,140.969036779438,NA,152.934066772461,141.565002441406,152.934128446102,141.534630602425,NA
151.794952392578,141.212707519531,151.802128128695,140.965936681343,NA,152.944046020508,141.86653137207,152.930916174209,141.544725321445,NA
151.799087524414,140.817016601562,151.801619730186,141.033855292329,NA,152.952926635742,141.339324951172,152.938082008823,141.610732872605,NA
151.736450195312,140.860046386719,151.807943388386,141.092175556344,NA,153.049087524414,141.637268066406,152.947845803168,141.663191317421,NA
151.829605102539,140.892028808594,151.851227125883,141.163768986543,NA,153.008377075195,141.389663696289,152.975644737959,141.735394311053,NA
