"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
556.117065429688,58.7512817382812,556.467575305871,58.8676061477675,16.8154294694463,562.373840332031,22.0524425506592,563.10558783346,22.0591307709539,27.9434712640697
555.968017578125,58.873104095459,555.949015931313,58.8993245747137,NA,562.14208984375,21.7242889404297,561.869571570193,21.4225544512167,NA
555.557678222656,58.3621101379395,555.546232814891,58.9089387159075,NA,562.176391601562,20.1177978515625,560.875778698116,20.8911469435244,NA
556.016845703125,59.5919036865234,555.248772396281,58.8987816058702,NA,559.962951660156,20.9567985534668,560.100753982144,20.4553410133878,NA
555.5078125,59.6538925170898,555.046181115157,58.8711862791231,NA,559.616516113281,20.6458034515381,559.521042187193,20.1055694263198,NA
553.974243164062,58.2303352355957,554.928005411192,58.8284857701874,NA,558.595825195312,19.9691181182861,559.113188078178,19.8322649478313,NA
555.189208984375,59.098949432373,554.883791724063,58.7730131135846,NA,558.705200195312,18.8042144775391,558.853736420017,19.6258603434344,NA
554.367431640625,57.9883155822754,554.903086493441,58.7071013438357,NA,558.280090332031,19.096399307251,558.719231977623,19.4767883786409,NA
555.818664550781,59.0399475097656,554.975436159003,58.6330834954622,NA,558.377685546875,19.178165435791,558.686219515914,19.3754818189627,NA
554.603149414062,58.8526420593262,555.090387160422,58.5532926029853,NA,558.531616210938,19.2562637329102,558.731243799805,19.3123734299115,NA
555.577209472656,58.7705879211426,555.237485937372,58.4700617009263,NA,558.254943847656,19.7246398925781,558.830849594211,19.2778959769991,NA
554.241516113281,57.1276512145996,555.350084726933,58.3944082406659,NA,559.92724609375,19.4880027770996,558.787962510407,19.0076880172874,NA
555.582214355469,57.4949111938477,555.483495966053,58.2859891496791,NA,559.919372558594,19.9720611572266,559.087531597016,18.9570880682884,NA
556.082641601562,58.3773574829102,555.630512059222,58.1731491762269,NA,559.274658203125,18.4688396453857,559.253731424881,18.6392763155899,NA
556.2626953125,59.3588600158691,555.820054931241,58.1189782765224,NA,559.686279296875,20.3431415557861,559.183982487479,18.814279114822,NA
556.1337890625,57.8350524902344,556.002678483637,58.1411022586579,NA,559.294189453125,18.6888046264648,559.035063968994,18.9566787053807,NA
556.456359863281,58.546802520752,556.069859415224,58.1002873884926,NA,558.881042480469,18.8388919830322,558.882661079339,19.2927424844553,NA
556.527038574219,58.440616607666,556.231105259486,58.0634212886714,NA,558.550720214844,18.9588317871094,558.646468153495,19.7084923607339,NA
555.96728515625,56.9373779296875,556.319948843002,57.9848558102296,NA,558.558959960938,18.6980667114258,558.372907026876,19.998429202067,NA
556.259033203125,58.1917037963867,556.482341186483,57.9608400101052,NA,558.215759277344,18.159797668457,557.966797333911,20.319707335503,NA
556.129577636719,57.9217071533203,556.499310276796,57.9082353198477,NA,558.106079101562,19.0329704284668,557.579879655991,20.7088837706213,NA
