"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
513.700256347656,101.561637878418,511.350851141172,101.571810291733,145.899964598033,101.716522216797,376.997650146484,97.9343868128541,376.467343230403,390.081479042235
517.118347167969,98.4038925170898,516.671051375774,97.7476947927279,NA,103.00846862793,378.322998046875,101.004021393117,376.975133613344,NA
519.945251464844,93.9181976318359,520.83834683811,94.2885661922668,NA,102.804397583008,377.057220458984,103.580705337006,377.407756829265,NA
521.7470703125,90.4720230102539,523.971768076733,91.1808643828963,NA,104.632011413574,377.330780029297,105.694261484037,377.768923155909,NA
523.017639160156,88.2255096435547,526.190345640186,88.4110292571768,NA,101.717399597168,376.966064453125,107.374512673718,378.062342871017,NA
525.053283691406,86.7444763183594,527.613110077021,85.9655007076528,NA,102.030815124512,376.608276367188,108.651281745567,378.291726252333,NA
529.352478027344,83.8360366821289,528.359091935786,83.8307186268807,NA,103.17227935791,376.257446289062,109.554391539093,378.4607835776,NA
530.746948242188,81.3955154418945,528.547321765026,81.9931229074133,NA,104.254600524902,375.108642578125,110.11366489381,378.573225124558,NA
530.461242675781,80.171272277832,528.296830113289,80.4391534418028,NA,103.872444152832,375.927398681641,110.358924649229,378.632761170952,NA
531.25390625,79.554328918457,527.726647529125,79.1552501226018,NA,160.122055053711,397.4365234375,110.319993644863,378.643101994522,NA
527.893920898438,77.4931869506836,526.95580456108,78.1278528423627,NA,104.542060852051,376.510375976562,110.026694720226,378.607957873012,NA
526.535461425781,78.7247161865234,526.639857940325,77.3524070582619,NA,105.45051574707,375.815002441406,109.65689047757,378.482475507723,NA
525.251220703125,78.1902236938477,526.443491900501,76.9616037962989,NA,104.067672729492,376.256164550781,109.096377063164,378.457460371643,NA
522.41162109375,76.1344146728516,526.341859167173,76.7088135054938,NA,103.27262878418,377.570281982422,108.311776636628,378.358206353339,NA
523.054626464844,75.0553665161133,526.316719945563,76.5758460357556,NA,104.434455871582,376.569427490234,107.503831749299,378.263620666524,NA
523.068786621094,75.5750274658203,526.366747663784,76.6758170350777,NA,103.157333374023,377.633697509766,106.233470484025,378.090830428493,NA
521.721496582031,75.6999816894531,526.62548030019,76.9422074636239,NA,102.927238464355,377.203308105469,83.2290464004063,396.746441560853,NA
527.132751464844,77.6998977661133,527.223668866938,77.2323389168696,NA,102.867378234863,377.559783935547,74.1585664287459,403.120977118372,NA
