"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
128.357757568359,395.423889160156,127.145026764312,394.091663147352,350.614484076333,101.585792541504,30.9562435150146,101.441093991217,30.8354303425323,61.2381248727878
127.183753967285,394.697357177734,127.120494478507,394.841547599289,NA,101.192077636719,31.6376457214355,100.632787920224,31.0227513613954,NA
126.191375732422,395.29541015625,127.013771321955,395.493838440302,NA,99.7473907470703,31.3025283813477,99.9118889404659,31.1475764792525,NA
126.972396850586,395.485260009766,126.812887296278,396.052452802902,NA,98.6860809326172,30.5993270874023,99.2728627688046,31.2135952794245,NA
125.520286560059,395.277984619141,126.505872403098,396.521307819593,NA,97.6076507568359,29.9237670898438,98.7101751221058,31.2244973452319,NA
124.781280517578,395.496795654297,126.080756644035,396.904320622886,NA,97.8928298950195,30.8599109649658,98.2182917172317,31.1839722599953,NA
125.297966003418,396.972625732422,125.525570020712,397.205408345287,NA,98.4690704345703,31.5246467590332,97.7916782710473,31.0957096070353,NA
124.26123046875,397.580261230469,124.828342534749,397.428488119305,NA,98.4917602539062,31.1926708221436,97.4248005004162,30.9633989696724,NA
124.282760620117,398.532806396484,123.977104187767,397.577477077447,NA,97.2348251342773,31.3501052856445,97.1121241222026,30.7907299312274,NA
124.634414672852,398.458282470703,122.959884981389,397.65629235222,NA,97.4241561889648,30.6491222381592,96.8481148532703,30.5813920750207,NA
122.534721374512,398.573883056641,121.764714917236,397.668851076134,NA,96.2697296142578,31.0820446014404,96.6272384104833,30.3390749843731,NA
120.781227111816,397.714111328125,120.068847780954,397.564326605246,NA,96.1965255737305,30.2580242156982,96.3946103797157,29.9704001215635,NA
118.556663513184,398.111724853516,118.043972884568,397.376961974,NA,96.1626510620117,29.2659606933594,96.2553273700116,29.5773793663531,NA
117.839897155762,398.717956542969,115.793781127132,397.167577927469,NA,96.0949401855469,29.6963958740234,96.1117201621488,29.1964297106002,NA
115.136810302734,399.120391845703,113.539437717065,396.948882428132,NA,95.4884414672852,28.8734092712402,96.0364766889399,28.8909220519351,NA
114.813011169434,394.57666015625,110.736717111887,396.683887193623,NA,96.2944717407227,28.3920059204102,95.924640976007,28.5207564917293,NA
110.294342041016,394.137756347656,108.313461680317,396.610237882277,NA,96.0063705444336,28.5572929382324,95.9021532994619,28.2414426133304,NA
103.303909301758,395.163116455078,107.217547850345,397.405155706889,NA,95.3261489868164,28.0141754150391,95.9218714259816,28.1846676440206,NA
102.309684753418,395.328918457031,106.622352597604,398.314169697607,NA,95.8903579711914,27.0199737548828,95.9190132537672,28.2876843760784,NA
100.427604675293,396.029357910156,105.864142029766,399.17380749396,NA,96.4374237060547,27.2169075012207,95.8179413669831,28.5165621597574,NA
100.458389282227,396.350646972656,105.178371819767,399.52833356106,NA,95.1487503051758,27.4719009399414,95.8040834185577,28.7659486288649,NA
100.966499328613,397.683929443359,104.998721805808,399.95706561844,NA,96.5779266357422,28.4836158752441,95.7295635207177,29.2421431109655,NA
102.112548828125,397.895355224609,104.594118670102,399.477780549422,NA,96.7334060668945,30.0626335144043,95.6942877318976,29.5163919786177,NA
103.145820617676,398.653381347656,103.587076492035,397.835048499704,NA,97.0542297363281,30.8295764923096,95.7590055462581,29.6936315197927,NA
104.457824707031,399.161529541016,102.583749489911,394.823356765592,NA,96.1609344482422,30.1615982055664,96.0275400616289,29.9804012027976,NA
114.502899169922,399.903991699219,101.565139324067,390.400863123704,NA,96.0650253295898,31.2281112670898,96.3614655438885,30.2092842340235,NA
