"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.590026855469,30.5883941650391,549.390100106846,30.3816158860815,9.77231989480743,544.078979492188,103.179473876953,545.24373659593,102.557515886573,18.495187641727
548.529846191406,30.7358589172363,549.342400701441,30.5000189374267,NA,543.972045898438,102.866760253906,544.136613417541,102.701978909281,NA
549.51123046875,30.0548496246338,549.276806150636,30.6058387211429,NA,543.287902832031,103.062286376953,543.125276129559,102.913649026374,NA
549.636962890625,30.1722030639648,549.196214764474,30.7001158801944,NA,543.678588867188,102.307006835938,542.207270096722,103.182141408122,NA
549.323303222656,30.9727592468262,549.103524853,30.783891057545,NA,542.691589355469,103.108474731445,541.380140683773,103.497071224792,NA
549.173828125,31.1472587585449,549.001634726255,30.8582048961592,NA,541.418823242188,103.232070922852,540.641433255448,103.848053646652,NA
549.238891601562,31.1390342712402,548.893442694284,30.9240980390008,NA,539.057739257812,102.978004455566,539.98869317649,104.22470384397,NA
547.98779296875,31.4355392456055,548.781847067129,30.982611129034,NA,539.502319335938,104.73104095459,539.419465811636,104.616636987014,NA
548.62841796875,30.9560928344727,548.669746154834,31.0347848092229,NA,538.160583496094,105.830780029297,538.93129652563,105.013468246052,NA
548.557861328125,30.5148029327393,548.560038267441,31.0816597225315,NA,538.384155273438,106.923828125,538.521730683208,105.40481279135,NA
548.306945800781,31.3218727111816,548.455621714996,31.124276511924,NA,537.248046875,106.642990112305,538.188313649113,105.780285793178,NA
548.116149902344,30.9398612976074,548.360538458972,31.2085577387091,NA,537.072021484375,105.889465332031,537.859763837242,106.134939345241,NA
548.513671875,31.0616302490234,548.232757877625,31.2827935332603,NA,536.480224609375,106.586898803711,537.690315398721,106.385343019773,NA
548.434936523438,31.2297058105469,548.148073723286,31.3113048911367,NA,537.086242675781,107.197792053223,537.583503216846,106.634190118247,NA
547.718139648438,32.0592308044434,548.139757159489,31.3064108845766,NA,539.133178710938,106.567176818848,537.672540700213,106.796185501263,NA
548.131042480469,31.186939239502,548.174224065386,31.2961416540679,NA,538.839233398438,106.572387695312,537.796861970919,106.934504453791,NA
548.847412109375,31.1380023956299,548.168295494596,31.3349124799955,NA,538.4248046875,106.514114379883,537.878199287706,106.899645211456,NA
548.169494628906,30.9966735839844,548.24123751443,31.3500100516462,NA,538.165649414062,106.307632446289,537.874993395673,106.788874962549,NA
547.744567871094,31.4871673583984,548.229714579736,31.3895964072241,NA,537.845581054688,106.756034851074,537.910864329642,106.773121532329,NA
548.1943359375,31.7142601013184,548.284701050244,31.3638293106363,NA,537.977600097656,106.91455078125,537.912105045275,106.76605883795,NA
548.3662109375,31.5189399719238,548.380020166542,31.2966192007922,NA,537.821533203125,107.108528137207,537.900400760946,106.875858861818,NA
548.787414550781,31.1405086517334,548.45922592178,31.3526171347252,NA,538.19580078125,106.799507141113,537.749921925281,106.967797677476,NA
548.424011230469,31.2792930603027,548.590012988377,31.3030475405705,NA,537.483581542969,107.567993164062,537.689030567779,107.097560015875,NA
549.131958007812,30.8631362915039,548.7897427856,31.2420780260448,NA,537.441833496094,107.324661254883,537.447364510333,107.263198620589,NA
548.923156738281,30.7942237854004,548.998328406891,31.1195538655805,NA,536.648010253906,106.793914794922,537.080359437412,107.462821389305,NA
548.5966796875,31.3199653625488,549.242178720834,30.9762358676378,NA,536.66650390625,106.593620300293,536.907203597,107.5975502715,NA
549.672607421875,30.6558895111084,549.525214862106,30.7520269784868,NA,537.381530761719,108.138969421387,537.035937755394,107.734408136363,NA
549.5009765625,30.7257690429688,549.887286582465,30.4623257910437,NA,536.97705078125,108.072593688965,537.16278092134,107.784468534531,NA
550.046142578125,30.4879531860352,550.161515065368,30.1570252546028,NA,537.313110351562,107.693351745605,537.329636293519,107.914705985432,NA
550.390014648438,30.6963539123535,550.413920217653,29.8629111121316,NA,536.69189453125,108.474266052246,537.443900770204,108.076027150948,NA
550.555786132812,30.3873672485352,550.630068890914,29.5952782975415,NA,537.089782714844,108.309501647949,537.516497629146,108.092483897114,NA
551.3818359375,28.6946086883545,550.808996993056,29.3370894668694,NA,538.001342773438,108.826263427734,537.495441118772,108.004088791806,NA
551.267272949219,28.784969329834,550.984577080439,29.0981164011311,NA,536.195434570312,107.601142883301,537.603086124257,107.868283548944,NA
551.419921875,27.9508285522461,551.165677367725,28.772594411999,NA,537.389221191406,107.437698364258,537.69058132764,107.746745720296,NA
552.046630859375,27.833137512207,551.297138813938,28.5124970748168,NA,539.841125488281,107.446556091309,537.746521016046,107.589213595432,NA
551.296325683594,28.2834510803223,551.405571310611,28.2854354368311,NA,540.625366210938,107.586395263672,537.71109983476,107.321452332541,NA
551.189147949219,28.0687141418457,551.423261709173,28.119585685069,NA,537.349792480469,107.192558288574,537.618439588643,106.924778584446,NA
550.867797851562,28.4223155975342,551.510252349943,27.9692576415557,NA,537.209350585938,108.012153625488,537.635923896283,106.639191509345,NA
551.405700683594,28.080150604248,551.474754490623,27.9125914409995,NA,536.30029296875,105.985420227051,537.561103294549,106.322746261891,NA
550.895690917969,28.1522769927979,551.42429916716,27.8859825340039,NA,536.341247558594,104.541488647461,537.549717813662,106.004222352351,NA
551.297302246094,28.0661468505859,551.339425542456,27.9792608739348,NA,536.833068847656,105.295402526855,537.416065526577,105.806563951954,NA
551.608947753906,27.9029026031494,551.2123710979,28.115679125803,NA,538.239868164062,106.045722961426,537.294916088731,105.671025176733,NA
551.824340820312,27.2605972290039,551.172230895417,28.1923894960142,NA,537.268493652344,105.598602294922,537.326353304446,105.628140689267,NA
550.828002929688,28.9452362060547,551.102453026673,28.3222057452269,NA,536.893859863281,105.393203735352,537.223900178009,105.478685973243,NA
551.572082519531,28.2716827392578,551.092045165776,28.3619613952986,NA,537.172546386719,104.9267578125,537.17454123271,105.389415168575,NA
551.109375,28.220422744751,551.071334714163,28.4153664979564,NA,537.468444824219,105.028793334961,537.294723844949,105.345982115422,NA
551.127868652344,28.701639175415,551.050263359017,28.4626471141305,NA,538.111328125,105.838394165039,537.566793910036,105.419685560802,NA
550.209777832031,28.8512210845947,551.047983469469,28.4955110565515,NA,537.205749511719,105.590507507324,537.759771411268,105.521007339562,NA
550.774475097656,28.5772113800049,551.011084495163,28.5983800984707,NA,538.008117675781,106.226196289062,537.873333375101,105.834198851023,NA
550.739379882812,28.9446887969971,551.005414530669,28.6308738126128,NA,537.403747558594,106.299629211426,537.885146521088,105.982526357052,NA
551.000183105469,28.5952835083008,550.992722630072,28.7122324313475,NA,538.40625,105.939987182617,537.909551385416,106.013936926002,NA
551.447998046875,28.8200092315674,550.998488566812,28.7768550110861,NA,538.776611328125,105.511764526367,537.897108513843,106.028837470223,NA
550.976745605469,28.6910305023193,551.022052965666,28.7671513908164,NA,537.843200683594,105.436813354492,538.00048700428,106.032078636047,NA
551.313842773438,28.3035545349121,551.099355278003,28.7000645659024,NA,537.644287109375,106.583808898926,538.021435730439,106.041301770941,NA
