"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
448.741638183594,390.02783203125,449.507568638712,390.609132325895,NA,516.439758300781,378.033355712891,516.574961387632,378.357148384027,NA
449.713531494141,389.725646972656,449.475247770012,390.561776297433,NA,517.56005859375,378.540405273438,516.624676288207,378.359998630051,NA
449.992431640625,390.118286132812,449.487621126552,390.571596153736,NA,516.702270507812,377.650665283203,516.606702402395,378.407784777788,NA
449.901550292969,391.527526855469,449.479448820415,390.564572491728,NA,517.330871582031,378.605621337891,516.632298380068,378.449840793815,NA
449.783416748047,391.652404785156,449.359559861302,390.53649486331,NA,517.617492675781,378.764221191406,516.619181348359,378.491485924922,NA
448.654174804688,390.833831787109,449.287595202074,390.554542623809,NA,516.061767578125,379.479858398438,516.556461949019,378.538789128743,NA
449.130706787109,389.853881835938,449.223403925676,390.505270821708,NA,515.772521972656,378.779388427734,516.473402618777,378.588375584134,NA
449.736755371094,389.979156494141,449.26803564924,390.581614848171,NA,515.838012695312,378.689331054688,516.354840840105,378.606478623449,NA
449.519653320312,389.908264160156,449.319771773209,390.732650073458,NA,515.92822265625,378.466613769531,516.203262314137,378.624393858447,NA
449.150573730469,392.029418945312,449.425000911836,390.942656473071,NA,515.916076660156,378.428100585938,516.100092408703,378.64370116988,NA
449.139526367188,391.951507568359,449.336503267366,391.092245829577,NA,515.843627929688,378.242858886719,515.982144952171,378.652213638769,NA
449.253784179688,391.350463867188,449.287533269048,391.309297719396,NA,516.025085449219,378.743347167969,515.87987610841,378.630231215697,NA
448.162078857422,390.236663818359,449.30694477322,391.520975771976,NA,516.539794921875,378.509979248047,515.890421981787,378.630227384788,NA
449.202209472656,390.615692138672,449.334709354536,391.811167103124,NA,516.037170410156,378.269500732422,515.830717228331,378.544650349363,NA
449.889709472656,392.829925537109,449.27544445725,392.252073858485,NA,515.495910644531,378.584167480469,515.918491788766,378.454128837772,NA
449.531494140625,393.167785644531,449.220067722885,392.721746678522,NA,515.716918945312,378.536224365234,516.054584105368,378.391798175913,NA
449.369750976562,393.203735351562,449.031332135083,393.191566300182,NA,516.074340820312,378.480621337891,516.139855206811,378.391384138473,NA
449.406921386719,392.946868896484,448.821567970617,393.549004157254,NA,516.274108886719,378.670776367188,516.141520135735,378.336253280615,NA
449.113708496094,393.762603759766,448.623248725983,393.919129116311,NA,516.312561035156,378.597595214844,519.966867657026,377.656743109791,NA
448.229339599609,394.663452148438,448.478044752437,394.253360465213,NA,515.934143066406,378.335479736328,521.63455325897,377.328635747934,NA
448.696166992188,395.206298828125,448.282668004904,394.654135527896,NA,516.428344726562,378.069427490234,521.462139008676,377.343873716406,NA
447.924560546875,395.06787109375,448.010291536948,394.981038128796,NA,516.296752929688,378.052398681641,519.605604467925,377.644121711883,NA
447.187683105469,395.429107666016,447.769684316754,395.15990085608,NA,516.205383300781,377.916442871094,516.332517256648,378.248076883785,NA
446.698150634766,395.113891601562,447.470347638612,395.159122692755,NA,516.907165527344,377.71435546875,511.882026974147,379.081039413746,NA
447.381378173828,394.903289794922,447.235102543452,395.030676949917,NA,516.005310058594,378.373168945312,506.387334708257,380.07667329507,NA
446.905303955078,395.339813232422,447.15696408539,394.904211547492,NA,516.235107421875,378.158386230469,500.055818875111,381.227984884511,NA
447.055908203125,394.894622802734,447.091447673696,394.72356975215,NA,515.662719726562,378.240295410156,493.117532850442,382.499944302178,NA
447.281372070312,395.188507080078,447.098291921475,394.490032085058,NA,516.437561035156,378.685211181641,485.900102748166,383.77540142936,NA
447.674163818359,394.295684814453,447.168252556493,394.152312184908,NA,448.147186279297,390.154571533203,478.761319866598,384.92151682998,NA
446.726867675781,393.231567382812,447.35906287072,394.01667670418,NA,448.962371826172,390.270965576172,471.719708096322,385.882207645392,NA
446.830322265625,392.981719970703,447.674408288203,393.765337103214,NA,448.403594970703,390.073211669922,464.824564399732,386.647102717599,NA
447.964141845703,392.787750244141,447.970445842834,393.495923426017,NA,448.554718017578,389.856109619141,458.522358919601,387.283031681855,NA
448.112609863281,392.8603515625,448.248164802719,393.18164485597,NA,448.3125,389.485137939453,452.990326855533,387.773534110731,NA
448.161590576172,392.257873535156,448.484598645021,392.815332755209,NA,448.252532958984,388.717346191406,448.420946343812,388.039654983964,NA
448.814056396484,391.963073730469,448.656780846903,392.389818485874,NA,448.440368652344,387.9130859375,445.067108184226,387.963599552629,NA
448.295440673828,392.284027099609,448.741744885528,391.897933410104,NA,448.615814208984,386.924499511719,443.112825411759,387.760386361917,NA
448.87060546875,392.169647216797,448.716524238061,391.332508890038,NA,449.592681884766,385.075744628906,442.861389399588,387.343450131624,NA
448.866088867188,391.740661621094,448.558152381662,390.686376287815,NA,449.531311035156,383.763244628906,444.387092353394,386.623839144848,NA
449.275360107422,391.600738525391,448.243662793497,389.952366965573,NA,446.88818359375,384.074768066406,447.934900828147,385.691802210338,NA
448.400421142578,387.54833984375,447.750088950728,389.123312285453,NA,446.210662841797,384.95654296875,447.67863317114,385.463358962669,NA
445.829833984375,387.694183349609,447.054464330517,388.19204360959,NA,447.685546875,385.843536376953,447.396329849082,385.278162814847,NA
NA,NA,NA,NA,NA,447.246429443359,385.473297119141,447.091818227459,385.131307494992,NA
NA,NA,NA,NA,NA,446.706268310547,384.975769042969,446.768925671757,385.017886731226,NA
NA,NA,NA,NA,NA,446.444946289062,384.977874755859,446.431479547458,384.932994251671,NA
NA,NA,NA,NA,NA,446.802856445312,386.485321044922,446.083307220051,384.871723784448,NA
NA,NA,NA,NA,NA,446.031005859375,385.824462890625,445.728236055019,384.829169057679,NA
NA,NA,NA,NA,NA,444.724487304688,384.865142822266,445.370093417847,384.800423799485,NA
NA,NA,NA,NA,NA,444.314971923828,384.86279296875,445.012706674023,384.780581737987,NA
NA,NA,NA,NA,NA,445.267211914062,383.493469238281,444.659903189029,384.764736601307,NA
