"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
562.871520996094,61.5444526672363,563.083131272847,60.7031157206574,11.5009262376328,556.180114746094,21.3426895141602,556.683328287852,21.6420576473244,8.49264093346649
563.596923828125,61.1624641418457,563.137234269035,60.958957284403,NA,557.085998535156,21.3939743041992,556.617747132531,21.3671868416002,NA
563.083251953125,59.3205833435059,563.174672630584,61.1877484791927,NA,556.985229492188,21.6971416473389,556.572240407269,21.1389496638797,NA
563.114624023438,62.334156036377,563.197247348171,61.388086029184,NA,556.271240234375,20.5512294769287,556.544396893974,20.9540535850745,NA
562.932067871094,60.7871704101562,563.206759412477,61.5585666585337,NA,557.11474609375,20.5033206939697,556.531805374555,20.8092060760971,NA
563.133483886719,61.8538436889648,563.20500981418,61.6977870913991,NA,555.867309570312,21.2856311798096,556.532054630918,20.7011146078589,NA
563.398498535156,61.3834266662598,563.193799543962,61.8043440519374,NA,556.367553710938,21.0640678405762,556.542733444973,20.6264866512721,NA
563.7177734375,61.7736053466797,563.174929592499,61.8768342643055,NA,556.650146484375,20.7368011474609,556.561430598626,20.5820296772487,NA
562.758666992188,61.9361724853516,563.150200950474,61.9138544526607,NA,556.857543945312,20.3643321990967,556.585734873786,20.5644511567007,NA
562.701293945312,62.9772567749023,563.121414608564,61.91400134116,NA,555.969482421875,20.3496322631836,556.61323505236,20.5704585605399,NA
563.341674804688,62.5094947814941,563.09037155745,61.8758716539605,NA,556.730590820312,20.1765937805176,556.641519916256,20.5967593596784,NA
563.018859863281,62.3249740600586,563.075351920849,61.7085729513577,NA,556.255981445312,20.1861515045166,556.629153203948,20.5839245101914,NA
563.286193847656,61.8779983520508,563.084017476446,61.53383089772,NA,557.254455566406,20.6346626281738,556.649429825093,20.682855802488,NA
562.760498046875,60.0263137817383,563.056109904463,61.206151632438,NA,557.408996582031,20.9636688232422,556.674074480369,20.7771382501757,NA
563.461303710938,61.8221206665039,562.994713226149,61.1040428438464,NA,556.82373046875,20.6724510192871,556.686581080706,20.8778597977318,NA
562.599060058594,61.2277526855469,562.916090966206,60.8400630084234,NA,556.342590332031,21.2017879486084,556.727975347144,20.9097039246723,NA
562.968078613281,59.9593925476074,562.89049662465,60.7077091737057,NA,556.380554199219,21.2547092437744,556.656717390825,20.9339042444095,NA
562.812377929688,59.885871887207,562.922533696833,60.5276339625408,NA,556.697448730469,21.6168880462646,556.596332710917,21.0187411655901,NA
563.051147460938,60.3687324523926,562.984210011537,60.4443762667937,NA,556.540893554688,20.9008445739746,556.555136753867,21.1303248740599,NA
563.087951660156,59.7016830444336,562.957373637473,60.3818762530763,NA,556.515991210938,21.0877456665039,556.575036708885,21.2176922769787,NA
563.027099609375,59.3390960693359,562.874738740001,60.5775721395043,NA,556.545104980469,21.0929565429688,556.472452633207,21.2514896623525,NA
562.478698730469,61.487663269043,562.909496216339,60.8234778794248,NA,556.200744628906,21.8047981262207,556.376954441875,21.2234055156527,NA
562.749084472656,61.4590950012207,562.901795850232,61.0931579637231,NA,556.560363769531,20.6782150268555,556.373732887011,21.1975091240226,NA
562.758544921875,61.4074897766113,563.002329890889,61.3736388589012,NA,556.608825683594,21.4223003387451,556.400609685144,21.173735847735,NA
563.301940917969,61.1369667053223,563.001338623286,61.337523692026,NA,555.952697753906,20.2882919311523,556.423091552974,21.1606538871723,NA
563.551086425781,62.1907806396484,563.062954960325,61.4986539156696,NA,556.253845214844,20.889253616333,556.432234715153,21.1620046454109,NA
563.167907714844,61.8278884887695,563.057655616304,61.8229463445708,NA,556.46533203125,22.0518417358398,556.443448643156,21.1414660946066,NA
562.69140625,62.6260681152344,563.07181559298,61.9258992786538,NA,556.616821289062,21.5221099853516,556.444995631966,21.0614109531888,NA
562.714721679688,62.3562278747559,563.116333287149,62.0478178674624,NA,556.653869628906,20.9399127960205,556.477114988877,21.0744842773717,NA
563.057312011719,63.1194610595703,563.136279592174,62.0878639720007,NA,556.015930175781,20.6261100769043,556.485782280355,21.0429076100923,NA
563.874084472656,61.5524215698242,563.214790735809,62.0343266724371,NA,556.678771972656,20.9781608581543,556.458774812317,21.0886543563239,NA
563.116577148438,61.0310592651367,563.24704004433,61.8542016544697,NA,557.505798339844,21.3937206268311,556.437424658794,21.0676077056765,NA
563.605224609375,60.9188613891602,563.201031687681,61.9038828038904,NA,555.744201660156,21.035608291626,556.441968076718,21.1226978607527,NA
562.418212890625,60.5151672363281,563.143627833915,61.9281054917953,NA,556.129333496094,21.1234378814697,556.459030625242,21.1158627263468,NA
563.189636230469,63.2583465576172,563.102561788568,61.7941938077908,NA,556.684753417969,21.1658554077148,556.456944835073,21.1947965076368,NA
563.130310058594,63.0550537109375,563.061891603797,61.6072315292134,NA,556.684387207031,20.3565235137939,556.39030695476,21.124087259792,NA
563.278442382812,60.5094032287598,563.070012631624,61.4482416861897,NA,556.224975585938,20.8640556335449,556.362411294509,21.0705521905605,NA
