"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
529.337890625,340.843688964844,527.675793857959,347.067745370286,291.872086477263,549.182373046875,22.1029930114746,549.329019561945,21.9975571329931,3.75095427312497
528.206420898438,339.875610351562,528.628895543287,340.907006891076,NA,549.452209472656,21.7676753997803,549.247087188209,22.0806567168564,NA
529.375915527344,339.421569824219,529.334112377296,336.708589376923,NA,549.269592285156,21.9245510101318,549.182174140116,22.1438919514314,NA
529.341613769531,338.979125976562,529.820851019403,334.254573959383,NA,548.916809082031,22.7106857299805,549.132706951287,22.1892353682843,NA
529.27880859375,337.977508544922,530.118518129025,333.327041770029,NA,549.186828613281,22.4117984771729,549.097112155343,22.2186594989806,NA
529.281677246094,337.667694091797,530.256520365582,333.708073940419,NA,549.021545410156,22.1782531738281,549.073816285903,22.2341368750863,NA
529.04736328125,336.749603271484,530.26426438849,335.179751602121,NA,549.133361816406,22.1397113800049,549.06124587659,22.2376400281673,NA
529.234313964844,336.924224853516,530.171156857168,337.524155886698,NA,549.166442871094,22.2617092132568,549.057827461021,22.2311414897893,NA
528.993835449219,337.6708984375,530.006604431034,340.523367925715,NA,548.989624023438,22.2117900848389,549.061987572819,22.2166137915182,NA
530.178588867188,341.778839111328,529.800013769505,343.959468850736,NA,549.078063964844,22.0449352264404,549.072152745604,22.1960294649198,NA
531.409057617188,344.507720947266,529.580791531999,347.614539793326,NA,548.836853027344,21.737663269043,549.086749512996,22.1713610415601,NA
533.071838378906,346.586456298828,528.92895579642,351.649053697689,NA,548.937683105469,22.4308967590332,549.066537378815,22.1734923873707,NA
530.228393554688,349.110137939453,528.705125971454,355.319629540744,NA,549.357360839844,22.1463146209717,549.118894608826,22.1179245253255,NA
528.547302246094,354.906127929688,528.952192293425,359.546898903275,NA,549.218078613281,22.1660003662109,549.145229353317,22.0775310788212,NA
529.351623535156,359.307464599609,529.2910784958,362.129100369331,NA,549.389282226562,22.246696472168,549.155606147938,22.0908472853652,NA
530.915649414062,363.7197265625,529.749784212091,362.273861374096,NA,548.999877929688,21.7594909667969,549.163030169843,22.0924392823652,NA
531.643737792969,365.400115966797,530.638306262642,360.462741379178,NA,549.264038085938,22.3336925506592,549.174221172251,22.0829237968791,NA
528.721801757812,368.775390625,531.683426028024,356.336795977729,NA,549.155822753906,21.8239669799805,549.195807525246,22.0492202213832,NA
521.785766601562,368.073486328125,533.183711690114,349.908260234472,NA,548.962768554688,22.2006778717041,549.176729220352,22.0499699858522,NA
529.412475585938,354.881225585938,534.862527638411,341.247519775869,NA,549.233581542969,22.1616859436035,549.172260185907,22.0837669403735,NA
540.290954589844,337.153411865234,536.890158846239,330.956493466225,NA,549.169921875,22.0244407653809,549.171866899224,22.0699530997749,NA
545.467712402344,323.132690429688,539.358964394416,318.869263997223,NA,549.526916503906,21.8475875854492,549.154335303804,21.9913470713131,NA
544.269958496094,309.902435302734,542.040645822585,305.212800463963,NA,548.908752441406,22.1602363586426,549.122931608541,21.9976212693882,NA
543.649169921875,274.067321777344,544.727845295771,290.406181053618,NA,549.141906738281,21.9267978668213,549.109197241841,21.9875755578172,NA
547.368896484375,259.177062988281,547.613846668195,275.007583722915,NA,548.958862304688,21.9725093841553,549.084713484735,22.0080095317949,NA
551.75048828125,252.810913085938,550.56655932673,259.456057884912,NA,549.216918945312,21.9914474487305,549.09900431089,22.0331604057529,NA
552.030334472656,239.403228759766,553.178378426588,244.532953332787,NA,548.974670410156,21.9575004577637,549.094517438776,22.0307075348349,NA
555.658203125,228.758316040039,555.190233572903,230.619156242937,NA,548.813598632812,22.3209533691406,549.088764531116,22.0637621728374,NA
555.152526855469,218.873397827148,556.050335308273,218.291124531552,NA,549.427307128906,22.0834007263184,549.083926931321,22.0209765625998,NA
557.194274902344,209.593765258789,555.548144487354,207.736972039414,NA,549.095336914062,21.532995223999,549.063078926139,22.0552029243362,NA
557.947082519531,197.222030639648,554.949877167496,198.142579297218,NA,549.061340332031,21.907808303833,549.062315657467,22.0640733668367,NA
556.687316894531,188.971878051758,554.514746963685,189.874121457841,NA,548.9091796875,22.4990520477295,549.054392220733,22.0452232722482,NA
558.713073730469,181.31755065918,553.894430049958,182.05875585926,NA,549.0048828125,22.1575164794922,549.082318189059,22.01942331614,NA
557.9404296875,173.125778198242,553.139735007614,174.536791052187,NA,549.167724609375,22.2800521850586,549.055717116596,22.0367440544495,NA
551.745239257812,167.041519165039,552.301470417956,167.148535587329,NA,549.305541992188,21.9491710662842,549.080414347105,22.0469417490964,NA
545.731628417969,161.661361694336,551.430444862284,159.734298015395,NA,549.052551269531,21.9992256164551,549.089039219248,22.0256931202674,NA
544.079223632812,153.278579711914,550.5774669219,152.134386887096,NA,548.893737792969,21.8056049346924,549.112848716454,22.0058526752742,NA
544.888000488281,143.541290283203,549.793345178105,144.189110753152,NA,549.146118164062,21.7753944396973,549.094723509744,21.9884594527285,NA
549.845581054688,134.25439453125,549.1288882122,135.738778164249,NA,549.08251953125,22.3542537689209,549.105986940272,22.0010523501468,NA
552.105224609375,125.106376647949,548.634904605486,126.62369767112,NA,549.083557128906,21.6409358978271,549.134060757734,22.0186303785012,NA
550.573913574219,118.522583007812,548.362202939263,116.684177824455,NA,549.062622070312,21.9139518737793,549.125848526345,21.9660642754217,NA
NA,NA,NA,NA,NA,549.152648925781,22.2288703918457,549.128707561511,21.9628253361882,NA
NA,NA,NA,NA,NA,549.16943359375,22.2054386138916,549.133219115054,21.9931675348846,NA
NA,NA,NA,NA,NA,549.479431152344,21.9324645996094,549.125018456201,22.0215365867203,NA
NA,NA,NA,NA,NA,549.047790527344,21.7145729064941,549.13690502794,22.0734444182073,NA
NA,NA,NA,NA,NA,549.033203125,22.1176338195801,549.152292371926,22.0846880750354,NA
NA,NA,NA,NA,NA,549.045715332031,22.1568260192871,549.160744573837,22.098544907983,NA
NA,NA,NA,NA,NA,549.448669433594,22.1180953979492,549.155190793624,22.0895950140303,NA
NA,NA,NA,NA,NA,548.777709960938,22.1741237640381,549.169408353648,22.0438711098418,NA
NA,NA,NA,NA,NA,549.073486328125,21.9735107421875,549.159281924878,22.0452555200951,NA
NA,NA,NA,NA,NA,549.371887207031,22.3492984771729,549.145227258289,21.9814133333903,NA
NA,NA,NA,NA,NA,549.267272949219,21.9262542724609,549.173150892155,21.9444279927917,NA
NA,NA,NA,NA,NA,549.043273925781,22.1035213470459,549.168860613501,21.9711935979239,NA
NA,NA,NA,NA,NA,549.237487792969,21.9062995910645,549.180129910107,21.992378150688,NA
NA,NA,NA,NA,NA,549.117736816406,21.6856002807617,549.188606773494,21.9922042901549,NA
NA,NA,NA,NA,NA,549.28369140625,21.8560771942139,549.199441122284,21.9605826184266,NA
NA,NA,NA,NA,NA,549.193359375,21.7741641998291,549.182064159901,21.9603438039121,NA
NA,NA,NA,NA,NA,549.162475585938,21.7472839355469,549.16599732842,22.008503296906,NA
NA,NA,NA,NA,NA,549.058837890625,22.1020278930664,549.191886709811,22.0142512226385,NA
NA,NA,NA,NA,NA,549.330810546875,22.1194438934326,549.184008964646,22.065026653947,NA
NA,NA,NA,NA,NA,549.455322265625,22.44065284729,549.144962067618,22.0673071196283,NA
NA,NA,NA,NA,NA,548.778503417969,22.4190330505371,549.161435155005,22.1047728583095,NA
NA,NA,NA,NA,NA,549.196166992188,21.9298801422119,549.177979932263,22.1316358130443,NA
NA,NA,NA,NA,NA,548.9501953125,22.045389175415,549.151409626786,22.1385009244362,NA
NA,NA,NA,NA,NA,549.377868652344,22.1062660217285,549.139654642774,22.1464811950464,NA
NA,NA,NA,NA,NA,548.975280761719,22.2961368560791,549.131785257769,22.1084476288879,NA
NA,NA,NA,NA,NA,549.28466796875,22.313060760498,549.142262035119,22.0959483299742,NA
NA,NA,NA,NA,NA,549.276000976562,21.684757232666,549.144368855382,22.0341112904394,NA
NA,NA,NA,NA,NA,549.159301757812,22.2210426330566,549.149464223462,21.9949367962152,NA
NA,NA,NA,NA,NA,548.856567382812,21.645580291748,549.160475392636,21.981501521609,NA
NA,NA,NA,NA,NA,549.465209960938,22.0408611297607,549.170651403741,21.9494433364045,NA
NA,NA,NA,NA,NA,549.059753417969,21.9851207733154,549.207036078541,21.9518858188506,NA
NA,NA,NA,NA,NA,548.9482421875,21.6769523620605,549.177551229626,21.9346123882741,NA
NA,NA,NA,NA,NA,549.302551269531,22.0713634490967,549.205427914906,21.9416384938574,NA
NA,NA,NA,NA,NA,549.360412597656,21.8365592956543,549.206097066928,21.9511220083396,NA
NA,NA,NA,NA,NA,549.254638671875,22.1457462310791,549.241387737931,21.9404385707939,NA
NA,NA,NA,NA,NA,549.204833984375,21.8338146209717,549.239747989252,21.9836815843086,NA
NA,NA,NA,NA,NA,549.295227050781,22.3683376312256,549.249153987689,22.0330951817872,NA
NA,NA,NA,NA,NA,549.2724609375,21.9468517303467,549.265913096313,22.0263928472314,NA
NA,NA,NA,NA,NA,549.04052734375,21.7992992401123,549.254964977512,22.0472538596705,NA
NA,NA,NA,NA,NA,549.330627441406,22.0458030700684,549.226446575104,22.0607312212742,NA
NA,NA,NA,NA,NA,549.244079589844,21.9986801147461,549.258357366965,22.0911310812584,NA
NA,NA,NA,NA,NA,549.546997070312,22.5622386932373,549.236154397276,22.0798882655592,NA
NA,NA,NA,NA,NA,549.137451171875,21.9081897735596,549.198537466767,22.0716975549733,NA
NA,NA,NA,NA,NA,549.178039550781,21.9201202392578,549.196682907858,22.061940605635,NA
NA,NA,NA,NA,NA,549.060424804688,22.3341751098633,549.210894083033,22.0562478333916,NA
NA,NA,NA,NA,NA,549.091674804688,21.9092788696289,549.198195478346,22.0710338606247,NA
NA,NA,NA,NA,NA,549.179016113281,21.9378490447998,549.163247095054,22.0484875937465,NA
NA,NA,NA,NA,NA,549.06884765625,22.0891132354736,549.162902572647,22.0967249943564,NA
NA,NA,NA,NA,NA,549.350646972656,22.3065700531006,549.162990783312,22.0557447260757,NA
NA,NA,NA,NA,NA,549.241027832031,21.8126125335693,549.127829106191,22.035962317106,NA
NA,NA,NA,NA,NA,548.931396484375,21.7842292785645,549.127878688527,22.0211397522062,NA
NA,NA,NA,NA,NA,549.248840332031,22.3158435821533,549.122326823768,22.0106515444818,NA
NA,NA,NA,NA,NA,549.283325195312,21.9133529663086,549.139315707109,22.0417475511763,NA
NA,NA,NA,NA,NA,549.087280273438,22.2772731781006,549.149937400556,22.0413097326722,NA
NA,NA,NA,NA,NA,548.874877929688,21.9784965515137,549.168195811157,22.0222013984174,NA
NA,NA,NA,NA,NA,549.100646972656,21.9281635284424,549.163971615679,22.038508142432,NA
NA,NA,NA,NA,NA,549.416076660156,22.081169128418,549.152299335401,21.9912379153533,NA
NA,NA,NA,NA,NA,549.091491699219,21.554256439209,549.154026396877,21.9627340004389,NA
NA,NA,NA,NA,NA,549.063659667969,22.3988380432129,549.150901432792,21.9308468156798,NA
NA,NA,NA,NA,NA,549.317687988281,21.9437103271484,549.178272597733,21.9371536113967,NA
NA,NA,NA,NA,NA,549.151184082031,22.0365715026855,549.183885717127,21.9278767415222,NA
NA,NA,NA,NA,NA,549.193237304688,21.8756198883057,549.196298460198,21.8792092141547,NA
NA,NA,NA,NA,NA,549.336120605469,21.913402557373,549.189871093111,21.9414713891669,NA
NA,NA,NA,NA,NA,549.132263183594,21.7011127471924,549.198008462158,21.9473156961751,NA
NA,NA,NA,NA,NA,549.028076171875,21.8137741088867,549.185351179409,21.9917157894258,NA
