"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
554.817016601562,62.2238883972168,555.279725591543,62.3184573189499,9.11148224963372,559.852783203125,22.7450981140137,559.828113558062,22.4745311421143,26.5826705038544
555.085327148438,62.9463691711426,555.300355853456,62.5687288441903,NA,559.889892578125,22.690185546875,559.799079399604,22.4312781702433,NA
556.383850097656,63.0617866516113,555.31259144239,62.7627208069607,NA,559.824340820312,21.5407981872559,559.776453528058,22.4132669868066,NA
555.10107421875,63.0427703857422,555.317391738791,62.9066462880584,NA,559.555541992188,22.3229236602783,559.758823128324,22.4178428211234,NA
555.635925292969,62.123836517334,555.315716123108,63.0067183682798,NA,559.798950195312,22.6599636077881,559.744775385304,22.4423509025128,NA
555.3154296875,62.6566848754883,555.308523975784,63.0691501284219,NA,559.663452148438,22.0764350891113,559.732897483898,22.4841364602942,NA
555.153442382812,63.0503692626953,555.29677467727,63.1001546492815,NA,559.901000976562,23.5238132476807,559.721776609009,22.5405447237867,NA
554.925170898438,62.7344245910645,555.28142760801,63.1059450116552,NA,559.191345214844,23.0028419494629,559.709999945535,22.6089209223094,NA
555.233947753906,63.1512794494629,555.263442148452,63.09273429634,NA,559.570007324219,22.1258335113525,559.696154678379,22.6866102851816,NA
555.385131835938,63.4400444030762,555.243777679042,63.0667355841324,NA,560.062866210938,22.1888008117676,559.678827992442,22.7709580417225,NA
555.316040039062,64.0122451782227,555.223393580227,63.0341619558294,NA,559.646484375,22.4371662139893,559.656607072624,22.8593094212512,NA
554.735473632812,63.3426895141602,555.18413458653,62.9881456929431,NA,560.022644042969,23.3701801300049,559.641852706505,22.9547687342214,NA
554.93603515625,62.7633018493652,555.097975731831,63.0102440720876,NA,559.6533203125,23.8009815216064,559.563507928066,23.0784553921897,NA
555.1591796875,63.43994140625,555.146305639162,63.1080489543654,NA,559.385986328125,23.2792682647705,559.50615505332,23.0387517094183,NA
555.3603515625,62.2864303588867,555.09300534715,63.2745836587777,NA,559.343200683594,23.591495513916,559.359893329941,23.1367548742728,NA
555.319763183594,63.3643112182617,555.165291263996,63.288171062987,NA,560.216247558594,22.1423377990723,559.303785739985,23.2890221613534,NA
555.073425292969,62.0359191894531,555.228249755939,63.2809802763366,NA,558.829040527344,23.340202331543,559.186578846009,23.2830564711522,NA
555.4599609375,63.1566009521484,555.234350258714,63.2967002434682,NA,558.326477050781,23.3843383789062,559.136124480273,23.4341396326799,NA
555.590026855469,62.7071952819824,555.246476581495,63.2939554297406,NA,559.380065917969,24.0137767791748,559.045417718304,23.4952683942931,NA
554.749572753906,64.3350677490234,555.272154305175,63.2458372811314,NA,559.485290527344,22.4045658111572,559.069443621952,23.4950893878469,NA
555.047424316406,63.702938079834,555.286807212069,63.2678062286826,NA,558.761596679688,23.9237995147705,559.130653443699,23.4947854871647,NA
554.821166992188,64.100212097168,555.252284598374,63.2976686478284,NA,558.478515625,23.6698303222656,559.238303197915,23.4201590733499,NA
555.591064453125,64.1033020019531,555.220780361708,63.2589115942175,NA,559.29541015625,23.4193553924561,559.443188600269,23.424368331151,NA
555.386840820312,63.3686294555664,555.160961718526,63.2148014005004,NA,558.99267578125,24.6000270843506,559.582464900894,23.4814486957212,NA
555.970458984375,62.1435928344727,555.138584781683,63.2332567262977,NA,560.150390625,23.3522415161133,559.633310398427,23.4344406589335,NA
554.942993164062,62.7203063964844,555.100809467038,63.0982429925894,NA,559.442626953125,22.5326442718506,559.76769151591,23.4623294797899,NA
554.686462402344,63.0308723449707,555.068208991877,63.0788569729404,NA,560.564758300781,23.7396926879883,559.973433186237,23.4141849955533,NA
555.218505859375,62.8312797546387,555.02022109292,62.8890231950254,NA,560.554992675781,22.8702507019043,560.133871486897,23.3966531251606,NA
554.742065429688,62.3584747314453,554.9893037435,62.7836676413968,NA,561.0322265625,23.6355304718018,560.221444425804,23.3362555838987,NA
554.575805664062,63.0874633789062,555.000753212536,62.5893125593292,NA,560.2431640625,23.4267120361328,560.333964881261,23.4227082264038,NA
554.720825195312,62.2515716552734,554.949934671033,62.6312168466768,NA,560.734313964844,22.8977432250977,560.392226978313,23.3359167704437,NA
555.413513183594,62.7192764282227,554.930141303071,62.6288646038313,NA,560.157287597656,23.6677265167236,560.421871608049,23.347464849217,NA
554.724182128906,63.265625,554.871806917568,62.6858080165298,NA,559.310913085938,23.3562660217285,560.450146927324,23.3671411331591,NA
555.077026367188,62.7545967102051,554.831158560996,62.8553250173448,NA,559.927307128906,23.0811634063721,560.477532298552,23.4430577588962,NA
554.62158203125,62.3868064880371,554.840391011283,63.0168902361927,NA,561.252258300781,24.2141990661621,560.429207219762,23.6651563404354,NA
554.964721679688,63.1809387207031,554.873995164595,63.0412252949281,NA,560.403625488281,23.8120956420898,560.339977911618,23.7035680573218,NA
554.906982421875,62.4897918701172,554.849764726333,63.0298281853867,NA,560.6416015625,23.1989402770996,560.30365107955,23.7346656128409,NA
554.848754882812,63.3210182189941,554.833866235359,63.0621728314103,NA,559.975769042969,23.6222724914551,560.315865373565,23.7853668346324,NA
555.057495117188,63.164363861084,554.774134206632,63.1475489162159,NA,559.903137207031,24.4768676757812,560.197105824226,23.8197236106301,NA
554.788818359375,64.1683502197266,554.762565021696,63.1777163614982,NA,560.147033691406,23.3703174591064,560.2216450497,23.946664497797,NA
554.787231445312,62.9617004394531,554.773243560242,63.1771741120711,NA,561.028991699219,24.1213054656982,560.183120612811,23.8761757953216,NA
554.434753417969,63.4644050598145,554.732987293195,63.2556366061572,NA,560.630249023438,24.4360103607178,560.14816478718,23.8321974031985,NA
554.483093261719,63.7106475830078,554.744005046743,63.2605662512678,NA,559.65673828125,24.5986328125,560.101883837428,23.8458876838946,NA
555.0439453125,62.7855033874512,554.611186102037,63.4309522797758,NA,559.609558105469,23.7958164215088,559.973176255963,23.8518762741263,NA
554.305725097656,62.336540222168,554.694804844727,63.3910741304096,NA,559.547973632812,23.0251922607422,559.961102189173,23.9146066075176,NA
554.779968261719,62.7423210144043,554.736528250079,63.1982756343765,NA,560.964782714844,24.5798187255859,560.00712295637,24.1655765775373,NA
554.843627929688,63.7024383544922,554.729650132677,63.1805963930876,NA,559.225769042969,23.7870674133301,559.967225537732,24.4198487435497,NA
554.381958007812,63.6975173950195,554.803388343055,63.0037351260975,NA,559.028564453125,24.7204666137695,560.000038688188,24.7083537708743,NA
555.703063964844,62.851692199707,554.868314824723,62.847740303032,NA,560.87353515625,24.2023639678955,559.920025868211,24.9022633564086,NA
554.860290527344,62.8580703735352,554.827750748145,62.6863027611913,NA,559.706359863281,23.4442462921143,559.901317585212,25.324507815887,NA
554.164794921875,64.0503082275391,554.896646570091,62.5811739207951,NA,559.8408203125,26.3175067901611,559.88245454946,25.6763160471123,NA
554.775756835938,61.877498626709,554.993412931903,62.4178605991549,NA,560.47119140625,26.1350059509277,560.019918231646,25.961986510572,NA
554.903259277344,62.7118949890137,555.065810723256,62.2785488501527,NA,560.347961425781,26.8654899597168,560.182199239341,26.3244749638488,NA
556.823913574219,60.197940826416,555.105847171959,62.2337070339137,NA,560.620788574219,27.7542247772217,560.232958740953,26.5649714705289,NA
554.615051269531,61.6697845458984,555.237520654983,62.0151999524389,NA,559.264831542969,27.6460971832275,560.221868838622,26.8238874381178,NA
554.610229492188,63.000415802002,555.24009899627,61.8231145129869,NA,559.684326171875,26.9561309814453,560.158082112178,26.9063318781932,NA
555.732360839844,60.8935012817383,555.306028836847,61.6915837500211,NA,560.334655761719,27.2084350585938,560.215481157356,27.0468250036473,NA
554.750732421875,61.6972465515137,555.397576902302,61.6184025178668,NA,559.783386230469,26.276180267334,560.071897179366,27.0575079417533,NA
554.739013671875,61.8527755737305,555.393910762491,61.5925785849086,NA,560.9501953125,28.1925563812256,559.935357823641,27.0341424465023,NA
556.851135253906,61.5762367248535,555.564768536491,61.4912854993059,NA,560.210083007812,26.1975364685059,559.842982162171,26.8489647098677,NA
555.667663574219,61.8952255249023,555.593120972757,61.5037559017943,NA,560.563293457031,25.5809574127197,559.670906538276,26.6613151317096,NA
555.431762695312,61.6396102905273,555.576325789742,61.6849304254088,NA,559.489379882812,26.6982765197754,559.493226913347,26.4754075776443,NA
555.380493164062,61.8521690368652,555.597743901991,61.7715641157656,NA,558.673095703125,25.5506057739258,559.403968394524,26.2052598312892,NA
555.81591796875,60.9236679077148,555.523316028267,61.9650302486663,NA,558.736450195312,27.1373062133789,559.322952315401,26.1113899233451,NA
555.079467773438,62.6451988220215,555.637734140357,61.9834818208712,NA,558.901306152344,25.5796356201172,559.204183069075,25.9344975713734,NA
556.085021972656,62.0531845092773,555.58562051225,62.0186320090068,NA,558.992858886719,26.0065689086914,558.968872688844,25.8790658637175,NA
555.664978027344,61.6075286865234,555.474288456578,62.2902614185723,NA,558.410888671875,25.6058444976807,558.700807340085,25.7835831213481,NA
555.23876953125,62.1379165649414,555.454483935084,62.3484745854917,NA,559.160522460938,25.4254913330078,558.521587689822,25.7065567585252,NA
555.880493164062,62.3140525817871,555.353254943628,62.4381577977171,NA,558.073608398438,25.6247997283936,558.319318379168,25.5378546102174,NA
554.597290039062,63.5162048339844,555.210545470333,62.537009147851,NA,558.886169433594,26.4095230102539,558.32065877824,25.4931229581705,NA
555.580749511719,62.8886184692383,555.219213619775,62.6133919049026,NA,558.800842285156,23.9910717010498,558.264565773671,25.3464334219178,NA
555.104553222656,62.8089942932129,555.186672603511,62.6588996358462,NA,558.774780273438,25.3759078979492,558.41740570617,25.0166589188864,NA
554.471374511719,62.7630004882812,555.187682387173,62.6727075243199,NA,557.996032714844,26.036449432373,558.570772867493,24.8006691123661,NA
555.460205078125,62.5541915893555,555.162036128822,62.6686700681878,NA,557.488891601562,23.8094997406006,558.653240621616,24.6029549069013,NA
554.9033203125,62.3763122558594,555.072552923207,62.6942859835467,NA,558.223937988281,25.7363967895508,558.703679124995,24.5588838827302,NA
554.98828125,63.4218444824219,555.03704153599,62.6432052155888,NA,558.49853515625,24.2432460784912,558.880104007578,24.4474069508668,NA
555.384948730469,61.7511215209961,555.032215029868,62.6447717355489,NA,559.520751953125,23.9160079956055,559.145592810789,24.3457656248055,NA
555.099182128906,62.4444389343262,555.02410369903,62.6585073704889,NA,559.635070800781,23.6161804199219,559.395079289437,24.3134886026772,NA
555.062377929688,62.496223449707,555.02681131535,62.6367062038644,NA,560.322082519531,23.5554676055908,559.755630597915,24.270399343036,NA
555.23291015625,62.379322052002,555.044001965934,62.5994402453549,NA,559.779296875,23.7842617034912,559.997980891586,24.2298078764572,NA
555.450012207031,62.1239204406738,555.077896676989,62.5438120387116,NA,561.280090332031,23.3165378570557,560.270229971849,24.2722841358216,NA
555.305236816406,62.6214447021484,555.130716474726,62.4669241276859,NA,560.18505859375,25.1812076568604,560.571477176084,24.147587305738,NA
554.55810546875,62.6651916503906,555.204682385349,62.3658790560288,NA,560.081359863281,25.3235301971436,560.923023275006,24.016902417909,NA
554.633483886719,63.0266761779785,555.30201543507,62.237779367492,NA,560.913513183594,24.3724899291992,561.134112475003,24.0034568751704,NA
556.218017578125,60.9805488586426,555.424936650094,62.0797276058267,NA,562.348815917969,24.1934585571289,561.250314812911,23.876054567385,NA
555.020446777344,63.2842979431152,555.575667056631,61.8888263147837,NA,561.830200195312,23.9301376342773,561.411435713679,23.8880210413813,NA
555.867004394531,61.9743728637695,555.756427680887,61.662178038115,NA,561.465270996094,24.4665813446045,561.500834918638,23.7793214292299,NA
556.170288085938,60.4615364074707,555.969439549071,61.3968853195711,NA,561.580322265625,23.2838592529297,561.747438239365,23.6988388895794,NA
NA,NA,NA,NA,NA,561.099487304688,23.0545902252197,561.865055599256,23.6763731229145,NA
NA,NA,NA,NA,NA,561.807373046875,23.0871334075928,561.987660662728,23.595545169223,NA
NA,NA,NA,NA,NA,562.480651855469,22.9140167236328,562.137311184083,23.4352582543065,NA
NA,NA,NA,NA,NA,562.422973632812,22.6273574829102,562.293101993796,23.3202365290382,NA
NA,NA,NA,NA,NA,561.7802734375,24.0146331787109,562.481527597228,23.2957348488405,NA
NA,NA,NA,NA,NA,562.748718261719,23.8102512359619,562.539329386646,23.5171639073632,NA
NA,NA,NA,NA,NA,563.178894042969,23.4914836883545,562.664483181672,23.6197466000734,NA
NA,NA,NA,NA,NA,562.733032226562,23.800895690918,562.778106918909,23.8736904115605,NA
NA,NA,NA,NA,NA,563.54443359375,24.7283248901367,562.902080315162,23.9436864070387,NA
NA,NA,NA,NA,NA,561.839050292969,24.4984836578369,563.027922696091,24.0879861682644,NA
NA,NA,NA,NA,NA,563.232849121094,23.4036712646484,563.151032900802,24.424968291124,NA
NA,NA,NA,NA,NA,563.869995117188,23.9327583312988,563.156344775087,24.6552325208501,NA
NA,NA,NA,NA,NA,562.733215332031,25.5720520019531,563.184045577758,24.7799078226479,NA
NA,NA,NA,NA,NA,564.064758300781,24.8984870910645,563.113345517485,24.9184535588654,NA
NA,NA,NA,NA,NA,562.308898925781,26.386625289917,563.111479665376,25.1910576104884,NA
NA,NA,NA,NA,NA,563.198852539062,24.3029594421387,563.051012221876,25.4551761024877,NA
NA,NA,NA,NA,NA,562.358215332031,25.8476543426514,562.816310237848,25.6928951622575,NA
NA,NA,NA,NA,NA,563.8125,24.0829448699951,562.755599890787,25.3897995682237,NA
NA,NA,NA,NA,NA,563.410400390625,26.9934310913086,562.804803165512,25.2946254671614,NA
NA,NA,NA,NA,NA,562.750305175781,28.0212440490723,563.00452923159,25.5265641669192,NA
NA,NA,NA,NA,NA,562.24267578125,24.9092350006104,563.017813466506,26.1004946678438,NA
NA,NA,NA,NA,NA,562.551879882812,25.959903717041,563.089046821207,26.6929443561396,NA
NA,NA,NA,NA,NA,562.081604003906,27.7474174499512,563.32227398516,27.4098349867712,NA
NA,NA,NA,NA,NA,563.846130371094,27.9110412597656,563.523379889444,28.1589235970515,NA
NA,NA,NA,NA,NA,562.856262207031,25.443323135376,563.712088243088,28.9223330068385,NA
NA,NA,NA,NA,NA,562.533264160156,26.3713855743408,563.874896026136,29.6737527926111,NA
NA,NA,NA,NA,NA,566.242248535156,26.3347930908203,563.998300218634,30.3868725308487,NA
NA,NA,NA,NA,NA,565.520874023438,35.0202941894531,564.068797800624,31.0353817980304,NA
NA,NA,NA,NA,NA,564.216064453125,35.7889099121094,564.072885752152,31.5929701706351,NA
NA,NA,NA,NA,NA,563.052368164062,35.3837203979492,563.997061053261,32.0333272251416,NA
NA,NA,NA,NA,NA,563.666870117188,32.5420379638672,563.827820683996,32.3301425380302,NA
NA,NA,NA,NA,NA,564.134948730469,31.7344207763672,563.551661624402,32.4571056857792,NA
NA,NA,NA,NA,NA,562.611022949219,29.9976749420166,563.155080854522,32.3879062448678,NA
