"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
410.3134765625,390.519073486328,409.448888415741,390.494309422302,137.935827651995,258.033264160156,387.301239013672,258.972055793818,386.95622636539,49.585792627998
410.252319335938,390.517639160156,410.584371350298,390.063743219388,NA,257.562164306641,386.905364990234,257.923342023576,387.01881284335,NA
409.126068115234,389.886444091797,410.793589682815,389.898239505924,NA,257.717346191406,386.426879882812,257.072852149017,387.036086536258,NA
408.731811523438,389.98193359375,410.186393011259,389.966147063545,NA,257.133331298828,387.333679199219,256.407835298653,387.014561431148,NA
408.929870605469,390.556091308594,408.872630933594,390.235814673885,NA,256.197052001953,387.230590820312,255.915540601001,386.960751515051,NA
408.183349609375,390.502136230469,406.962153047784,390.675591118578,NA,256.908172607422,386.845489501953,255.583217184574,386.881170775,NA
406.498718261719,390.763885498047,404.564808951792,391.253825179259,NA,256.329040527344,386.082244873047,255.398114177888,386.782333198027,NA
403.719818115234,390.660217285156,401.790448243585,391.938865637562,NA,255.072311401367,386.575469970703,255.347480709457,386.670752771163,NA
400.325317382812,391.195983886719,398.748920521127,392.699061275121,NA,254.659927368164,386.298095703125,255.418565907797,386.552943481442,NA
395.888793945312,392.107147216797,395.550075382381,393.50276087357,NA,253.770584106445,387.211822509766,255.598618901422,386.435419315895,NA
390.480590820312,395.892761230469,392.303762425313,394.318313214544,NA,254.488891601562,387.169006347656,255.874888818846,386.324694261554,NA
388.440246582031,397.507568359375,389.447555297572,394.95889055764,NA,255.942169189453,386.098876953125,256.214863612863,386.272103415941,NA
382.816619873047,397.731384277344,386.794527251489,395.598586332802,NA,256.873443603516,386.258819580078,256.57691383923,386.22610847745,NA
380.112457275391,398.227325439453,384.365648262794,396.14236274612,NA,257.420471191406,385.583190917969,257.005870708105,386.164867419829,NA
380.383026123047,397.035095214844,382.27136718311,396.612051199058,NA,258.106231689453,385.774688720703,257.531074232118,386.200462558294,NA
380.902404785156,396.9013671875,380.720436607478,397.163403463971,NA,258.976776123047,386.104461669922,258.079317978918,386.299324187783,NA
379.990081787109,394.772308349609,379.712513011123,397.506030109826,NA,259.563720703125,386.007354736328,258.771099912376,386.415440689391,NA
379.927062988281,396.367004394531,379.272426199936,397.69079787375,NA,259.613739013672,386.291778564453,259.493019186309,386.463192039707,NA
379.771697998047,397.150421142578,379.150583996107,397.657279546762,NA,260.375762939453,386.634429931641,260.135887048727,386.548445243623,NA
378.489288330078,397.231079101562,379.347729266723,397.447605518392,NA,260.333892822266,386.832122802734,260.718641003661,386.642247868738,NA
379.112976074219,397.555297851562,379.693719620095,397.134179505931,NA,260.428802490234,386.978515625,261.074296924482,386.768223872563,NA
380.411285400391,397.835327148438,379.980182279828,396.95748410532,NA,260.455688476562,387.173522949219,261.364280139515,386.900563185493,NA
380.778289794922,397.693389892578,380.313667529313,396.851268278223,NA,261.417633056641,387.245147705078,261.690427273229,386.9853370669,NA
380.962493896484,397.727447509766,380.23245553512,396.721839109173,NA,262.664367675781,387.355194091797,261.982664688774,387.067257330284,NA
381.4208984375,397.718658447266,379.837987495115,396.65815027043,NA,262.764678955078,387.415588378906,262.209556367593,387.081117049507,NA
380.737487792969,395.297027587891,379.33068183233,396.532676634425,NA,262.979675292969,387.035614013672,262.425142366148,387.077329647467,NA
379.886291503906,395.644683837891,378.735103541084,396.478228935349,NA,262.858520507812,386.738342285156,262.552039314462,387.044836457705,NA
377.750518798828,395.471557617188,378.031162158458,396.266520764244,NA,262.69775390625,386.949645996094,262.71487996406,387.016344891611,NA
377.648803710938,395.568725585938,377.229866189947,396.057498918167,NA,262.56982421875,386.905456542969,262.834837769792,387.016736961183,NA
376.296020507812,395.653259277344,376.263210400135,395.806892716756,NA,262.17724609375,386.391845703125,262.949236677456,387.039362508045,NA
374.795257568359,395.168701171875,375.110134567455,395.495979481174,NA,263.068115234375,386.886932373047,262.957460241951,387.012916457696,NA
373.041564941406,395.104553222656,373.88931040968,395.171537470997,NA,263.123291015625,387.183898925781,262.897659027409,387.046135295408,NA
371.439819335938,395.053009033203,372.750839727226,394.765818610539,NA,262.513000488281,386.942657470703,262.776491213172,387.095877561042,NA
371.071990966797,395.535858154297,371.61250011373,394.322082649223,NA,262.447082519531,387.032379150391,262.609103434458,387.10129396726,NA
370.609466552734,395.428955078125,370.531988577267,393.970097831434,NA,262.528747558594,387.048004150391,262.496367759742,387.129740390484,NA
369.974273681641,395.281097412109,369.601309161203,393.731852416394,NA,261.954925537109,387.070434570312,262.303774656288,387.074431993946,NA
369.68603515625,393.745574951172,368.801282729928,393.489416815167,NA,262.907318115234,387.569458007812,262.008160224807,386.880189015843,NA
368.244232177734,392.232879638672,368.131888622472,393.280967201116,NA,262.061920166016,387.217620849609,261.624131082046,386.605542145823,NA
367.217681884766,391.781524658203,367.503939610831,393.169532688586,NA,261.455230712891,386.690032958984,261.314863371436,386.394406067074,NA
367.332824707031,391.782897949219,367.066753226583,393.153916278202,NA,260.880554199219,386.202789306641,260.921212841382,386.153115229187,NA
366.708343505859,391.780700683594,366.826131949747,393.190582315296,NA,260.893798828125,386.693603515625,260.50265738371,385.896069080544,NA
366.555511474609,391.701721191406,366.712736770116,393.227201872692,NA,260.39501953125,385.587310791016,260.149595691472,385.687467387394,NA
365.829864501953,393.256256103516,366.688039739134,393.296217889402,NA,259.421325683594,384.823181152344,259.880332525277,385.544975318173,NA
366.276275634766,394.750122070312,366.79901187893,393.447887878318,NA,259.165008544922,384.736419677734,259.57923683149,385.360991912872,NA
366.743041992188,395.208892822266,367.087753600176,393.832598354194,NA,258.128875732422,383.644165039062,259.344702010764,385.198644931739,NA
367.23779296875,395.655059814453,367.658574174455,394.27358007166,NA,258.043151855469,383.995941162109,259.084355374573,385.024163357453,NA
367.647399902344,394.705688476562,368.484699210609,394.776129810823,NA,258.841979980469,385.077117919922,258.841181260926,384.874471035297,NA
368.383941650391,395.507781982422,369.497555231728,395.029671266524,NA,259.701446533203,385.789825439453,258.705677846788,384.762377367023,NA
369.244842529297,395.055786132812,370.393921257585,395.156756887096,NA,258.215911865234,385.059478759766,258.487585291593,384.615099894139,NA
370.432250976562,394.701934814453,370.941474118939,395.277083158415,NA,258.881500244141,385.384155273438,258.260110800856,384.452280164895,NA
370.585266113281,394.999572753906,371.196778560862,395.418496417781,NA,258.601776123047,384.954772949219,257.977688582671,384.220675061598,NA
371.337097167969,395.587677001953,371.074083431128,395.624106610121,NA,258.572723388672,384.510009765625,257.69666197254,384.009308509789,NA
372.112274169922,396.313049316406,370.399845927632,395.846623091808,NA,257.659454345703,383.599365234375,257.444926630714,383.785337449991,NA
371.745941162109,396.495056152344,369.05322547955,396.117705480769,NA,257.533233642578,383.577697753906,257.181167492799,383.552037498771,NA
371.391693115234,394.845123291016,367.174638023015,396.363623986645,NA,256.364471435547,382.996276855469,256.941868029143,383.312184049788,NA
368.556549072266,394.729278564453,364.921629971482,396.362582717701,NA,256.683929443359,382.83349609375,256.648690624306,383.002117993747,NA
364.016845703125,394.356719970703,362.155952086983,396.214253490756,NA,255.764572143555,382.177276611328,256.27719935766,382.668774278384,NA
358.434661865234,397.034790039062,358.889045238963,395.815927725596,NA,255.134811401367,381.958129882812,255.951856774651,382.394256362341,NA
353.468200683594,398.066589355469,355.15059908031,395.438860621083,NA,255.659530639648,382.167663574219,255.891398080387,382.387219122556,NA
350.257171630859,398.033752441406,351.27352157049,394.981364055333,NA,255.437438964844,381.950103759766,255.827646350892,382.449140186441,NA
346.266815185547,397.570556640625,347.420780168167,394.564695489839,NA,255.925155639648,382.569763183594,255.906595754483,382.628498028758,NA
341.469085693359,395.708374023438,343.65751971681,394.379604383246,NA,256.590270996094,383.469268798828,256.075579206473,382.932634227063,NA
338.683654785156,393.193756103516,340.195287080324,394.445794057207,NA,256.59814453125,383.420776367188,256.348793196889,383.361356098615,NA
336.961120605469,391.069519042969,337.047346301545,394.433765701937,NA,256.499176025391,383.283569335938,256.623097739293,383.784271449737,NA
334.803405761719,389.944366455078,334.479058746108,394.466532622104,NA,256.417663574219,383.726593017578,257.030911907334,384.224409439471,NA
330.649932861328,391.623657226562,332.590970795386,394.432615282022,NA,256.432098388672,383.963317871094,257.396169357574,384.651977628849,NA
328.861694335938,393.022094726562,331.08683289512,394.438674462859,NA,257.889526367188,385.147155761719,257.82321129581,385.008497115326,NA
328.181335449219,395.292053222656,329.892612363747,394.479058187434,NA,259.3994140625,386.915130615234,258.147889744889,385.170577858273,NA
329.639251708984,396.313079833984,328.764219166212,394.791012562268,NA,258.479278564453,385.997772216797,258.360206935717,385.304037163327,NA
328.955780029297,398.201416015625,327.801378013808,395.139496059112,NA,258.605834960938,386.164794921875,258.618878242665,385.597935766673,NA
328.349029541016,398.777008056641,326.976879248318,395.506695829992,NA,258.735443115234,386.756896972656,258.651966290756,385.902648257368,NA
327.724914550781,396.889678955078,326.37203127514,395.954779234303,NA,258.778259277344,386.483245849609,258.531961057575,386.208389267262,NA
326.500152587891,394.032043457031,325.838935954308,396.339570278979,NA,258.81591796875,385.667144775391,258.361367312004,386.601950928213,NA
327.407440185547,395.987731933594,325.307014617471,396.554987029181,NA,259.262542724609,385.589782714844,258.169091330981,386.951865000131,NA
