"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
110.381973266602,264.968566894531,110.511436586615,264.900319224895,124.447906409043,113.59253692627,335.273071289062,115.752691489708,334.660540356196,144.223766635516
109.711013793945,263.624114990234,110.52799792786,263.964955033184,NA,128.630401611328,336.213836669922,126.082115505059,333.691908213326,NA
109.565010070801,263.052185058594,109.910585849675,263.493332687786,NA,136.011474609375,332.766723632812,135.120938559424,334.010117115417,NA
108.50643157959,263.13330078125,108.744323269718,263.434018232652,NA,146.223388671875,334.448944091797,142.94259828344,335.46457939583,NA
107.564987182617,264.413787841797,107.114333105652,263.73557771173,NA,149.346786499023,336.475036621094,149.620532307709,337.904707387924,NA
105.648803710938,265.743011474609,105.105738275132,264.34657716897,NA,151.306686401367,342.819152832031,155.228178262873,341.179913425064,NA
105.99006652832,266.407897949219,102.803661695821,265.215582648324,NA,152.492721557617,342.598205566406,159.838973779545,345.139609840611,NA
101.57642364502,266.855895996094,100.293226285378,266.291160193739,NA,164.876602172852,346.705718994141,163.526356488345,349.633208967922,NA
97.3037719726562,266.147705078125,97.6595549614625,267.521875849167,NA,168.765884399414,350.718475341797,166.363764019897,354.510123140362,NA
94.9790878295898,266.093872070312,94.9877706417346,268.856295658556,NA,170.349166870117,359.731506347656,168.424634004823,359.619764691289,NA
90.8273086547852,268.054809570312,92.3629962438538,270.242985665857,NA,172.181381225586,368.891326904297,169.782404073744,364.811545954065,NA
87.1487274169922,273.108215332031,90.3165243921345,271.523090742896,NA,172.853775024414,374.335174560547,170.388825350784,369.277016297085,NA
85.3380355834961,273.939483642578,88.2439027096018,272.681633791217,NA,170.755722045898,379.316131591797,170.785860688283,373.683849393328,NA
84.2055816650391,274.774780273438,86.5313110052273,273.699135537473,NA,169.207794189453,382.8720703125,170.723956554222,377.703288581801,NA
84.5270919799805,276.121032714844,85.1687004236506,274.561905480865,NA,169.169097900391,383.510711669922,170.477418209299,381.434238390191,NA
83.7638778686523,277.218475341797,84.3088728152447,275.325503022268,NA,167.034133911133,384.678039550781,169.536363225702,384.724010486235,NA
83.606071472168,277.258422851562,83.615642104908,275.992006449654,NA,165.594360351562,385.789215087891,167.859069350343,387.647484711082,NA
84.5507431030273,276.199279785156,83.5059790485004,276.50284110771,NA,164.760620117188,386.437835693359,166.350782700558,389.817482296413,NA
86.157829284668,275.528350830078,83.6575903716372,276.800241730345,NA,165.816467285156,386.898376464844,164.629685735188,391.516853953546,NA
84.6647338867188,276.086853027344,83.8908001842667,276.871103756254,NA,163.552352905273,390.520202636719,162.743921851675,392.653066524769,NA
84.4764938354492,276.694610595703,84.3979285054052,276.62736528689,NA,160.489151000977,393.690246582031,160.381288277164,393.634086127529,NA
82.7478485107422,276.268096923828,84.8684336078366,276.289041310286,NA,158.006713867188,397.031372070312,157.866697033935,394.782498157971,NA
85.9340438842773,276.054046630859,85.2024210730032,276.140058823604,NA,155.870086669922,399.174682617188,155.109969853342,395.810115129584,NA
85.9941177368164,275.75146484375,85.4383603482902,275.99912651289,NA,152.168212890625,398.328704833984,152.109552043718,397.012333071233,NA
86.0866775512695,275.468200683594,85.5993089255027,275.766183744033,NA,149.442718505859,397.522216796875,148.926081369372,398.040554442623,NA
84.3527679443359,275.281402587891,85.7723678509057,275.555920454052,NA,148.805999755859,396.851409912109,145.587508521097,398.869414447913,NA
86.7742691040039,275.172119140625,85.8566964964104,275.401611906752,NA,148.596252441406,399.111938476562,142.121784189686,399.473548291261,NA
86.7942810058594,275.236083984375,85.9993531749933,275.293400096363,NA,132.176773071289,399.694000244141,138.556859065931,399.827591176826,NA
86.2495727539062,275.914611816406,86.1310079075145,275.28398279475,NA,132.495498657227,399.085266113281,134.920683840627,399.906178308768,NA
86.9983367919922,275.123413085938,86.4041683026177,275.175025393738,NA,127.935890197754,399.064147949219,131.24120920457,399.683944891245,NA
85.8896636962891,275.518127441406,86.5257216369688,275.081902286047,NA,127.215393066406,399.439361572266,127.546385848543,399.135526128416,NA
85.8105850219727,274.887115478516,86.5866423747476,274.934653554956,NA,124.136589050293,397.723419189453,123.864164463349,398.23555722444,NA
85.9777450561523,274.585388183594,86.4621528957201,274.781604289229,NA,122.843170166016,398.049835205078,120.222495739775,396.958673383475,NA
86.3839111328125,273.543395996094,86.3738281708911,274.573732284441,NA,NA,NA,NA,NA,NA
86.548713684082,274.191650390625,86.3409837671026,274.351045377194,NA,NA,NA,NA,NA,NA
86.7709274291992,274.557983398438,86.3315952995627,274.116365620419,NA,NA,NA,NA,NA,NA
87.2489318847656,275.070465087891,86.0673752055522,273.865840755985,NA,NA,NA,NA,NA,NA
85.6944427490234,275.166625976562,85.8891511750634,273.669862795203,NA,NA,NA,NA,NA,NA
85.9860916137695,272.752014160156,85.8198730029792,273.476717123061,NA,NA,NA,NA,NA,NA
85.2939147949219,272.58056640625,85.7216997723363,273.345307503856,NA,NA,NA,NA,NA,NA
85.4537048339844,271.984680175781,85.6996893132968,273.21121906182,NA,NA,NA,NA,NA,NA
85.2273101806641,272.936737060547,85.5732444022441,273.141956769551,NA,NA,NA,NA,NA,NA
84.4482727050781,272.532501220703,85.4130070472161,273.037232163608,NA,NA,NA,NA,NA,NA
85.9989852905273,273.056488037109,85.2475486024605,272.917166952761,NA,NA,NA,NA,NA,NA
85.0633239746094,273.087493896484,85.1564974502708,272.680320148649,NA,NA,NA,NA,NA,NA
84.2697677612305,273.088226318359,84.9961304928049,272.523105807147,NA,NA,NA,NA,NA,NA
85.1822967529297,273.279266357422,84.9047152172237,272.423554424524,NA,NA,NA,NA,NA,NA
86.1519088745117,272.455871582031,84.8790134356356,272.495834086213,NA,NA,NA,NA,NA,NA
84.9535446166992,272.423370361328,84.737280467477,272.580631102717,NA,NA,NA,NA,NA,NA
84.6936187744141,272.512878417969,84.6154920659684,272.497246065417,NA,NA,NA,NA,NA,NA
84.2389526367188,272.053039550781,84.538445534134,272.361118682033,NA,NA,NA,NA,NA,NA
84.3589553833008,271.711090087891,84.4592772774074,272.171755503579,NA,NA,NA,NA,NA,NA
84.359489440918,271.762664794922,84.385878117422,272.042070361982,NA,NA,NA,NA,NA,NA
84.2829818725586,271.812683105469,84.2903877500226,271.905006530901,NA,NA,NA,NA,NA,NA
83.3225479125977,272.490142822266,84.3138604390149,271.797668137789,NA,NA,NA,NA,NA,NA
84.3822784423828,272.219848632812,84.3621793649055,271.706419571586,NA,NA,NA,NA,NA,NA
83.9398193359375,272.234924316406,84.2450892338374,271.641857175899,NA,NA,NA,NA,NA,NA
83.9984664916992,270.813598632812,84.2008841527993,271.635691717272,NA,NA,NA,NA,NA,NA
84.5474166870117,271.261138916016,84.2089426390444,271.651285481398,NA,NA,NA,NA,NA,NA
85.0932846069336,271.450958251953,84.2370838839932,271.678170440165,NA,NA,NA,NA,NA,NA
84.1741027832031,271.906219482422,84.2488969052762,271.771355540739,NA,NA,NA,NA,NA,NA
84.5444183349609,271.898956298828,84.2010607412337,271.846883743251,NA,NA,NA,NA,NA,NA
84.528938293457,272.0048828125,84.1014455275896,271.988380364789,NA,NA,NA,NA,NA,NA
84.0121841430664,271.825408935547,84.0219664409995,272.108114002498,NA,NA,NA,NA,NA,NA
83.9622650146484,272.163299560547,83.9151123934768,272.308561406754,NA,NA,NA,NA,NA,NA
82.6235427856445,272.530883789062,83.7266520225522,272.602402237203,NA,NA,NA,NA,NA,NA
83.6637649536133,272.937347412109,83.5955871327635,272.866596193242,NA,NA,NA,NA,NA,NA
83.3817520141602,273.342559814453,83.4327363946072,273.140995959668,NA,NA,NA,NA,NA,NA
84.05322265625,273.128265380859,83.2676813899399,273.341538488183,NA,NA,NA,NA,NA,NA
82.9315948486328,273.701263427734,83.1399841283653,273.532032054092,NA,NA,NA,NA,NA,NA
82.669677734375,273.744293212891,83.10533263801,273.693202976153,NA,NA,NA,NA,NA,NA
82.6663360595703,274.411926269531,83.0396054116056,273.836479344139,NA,NA,NA,NA,NA,NA
83.2604751586914,273.763519287109,82.9387010747056,273.964682372967,NA,NA,NA,NA,NA,NA
