"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
477.123840332031,386.641357421875,487.271220193749,386.634982490504,130.613968021249,516.855895996094,399.727264404297,519.900201525722,399.70864815894,59.4806068661329
479.989685058594,389.607299804688,480.366079786007,388.822564729433,NA,513.181030273438,395.216766357422,514.264019056245,395.768192279051,NA
479.47900390625,392.631195068359,475.218554150229,390.71672076078,NA,512.512756347656,392.02685546875,509.58785105315,392.790001212927,NA
476.42822265625,393.009246826172,471.697499961012,392.294760382887,NA,509.41259765625,390.927886962891,505.791289760602,390.678098617073,NA
477.232086181641,391.456573486328,469.67177389297,393.533993394091,NA,508.255554199219,391.523132324219,502.793927422783,389.336508148006,NA
477.016693115234,391.243713378906,469.010232620702,394.411729592733,NA,500.212158203125,391.726745605469,500.515356283857,388.669253462234,NA
475.436676025391,392.732513427734,469.581732818819,394.905278777152,NA,493.211608886719,385.399261474609,498.875168588001,388.58035821627,NA
471.474151611328,394.033843994141,471.255131161925,394.991950745685,NA,494.5390625,388.089996337891,497.792956579387,388.973846066624,NA
469.730194091797,394.739837646484,473.899284324626,394.649055296672,NA,495.810607910156,388.456756591797,497.188312502189,389.753740669811,NA
468.540863037109,393.835357666016,477.383048981528,393.853902228453,NA,495.770782470703,391.58447265625,496.980828600577,390.824065682339,NA
471.020904541016,394.437622070312,481.575281807238,392.583801339365,NA,498.480377197266,391.923889160156,497.090097118725,392.088844760721,NA
480.255584716797,394.286041259766,485.526104780224,390.337427523994,NA,496.564453125,392.278778076172,497.001102124526,393.194582901425,NA
478.366333007812,392.477905273438,490.462029728012,387.344326042981,NA,498.392364501953,393.299957275391,497.031910372856,394.167957885782,NA
478.994476318359,395.074310302734,496.187363813188,383.876548914241,NA,501.078430175781,398.057403564453,497.514139834476,394.858839081798,NA
526.526428222656,373.815216064453,502.069844191353,379.916588904539,NA,500.013732910156,398.800842285156,497.990795633067,395.648283844643,NA
525.872924804688,373.423583984375,508.10657553347,375.469607624753,NA,501.159149169922,399.909515380859,498.915058566215,396.398883611324,NA
524.941711425781,372.283660888672,514.199584172808,370.991209740341,NA,500.577941894531,399.748504638672,499.489579249691,397.175743828805,NA
524.841613769531,366.557037353516,519.860565375097,366.771438244473,NA,499.017456054688,396.311218261719,499.507727860859,397.396831281749,NA
521.158813476562,361.258087158203,524.636849739147,363.015155154998,NA,497.634857177734,394.914825439453,499.790640315654,397.533684801923,NA
517.138854980469,359.719207763672,528.700539505688,359.872090394842,NA,498.056274414062,395.620239257812,499.941827949257,397.470118163184,NA
533.781921386719,349.405578613281,531.781975308755,357.345733891986,NA,499.147644042969,396.2353515625,499.966936044734,397.51379012438,NA
535.209777832031,349.349273681641,533.940389562721,355.397665482091,NA,499.062133789062,396.022918701172,500.133645183941,397.397442092222,NA
536.018005371094,350.68310546875,535.558828552785,354.134241927796,NA,500.054779052734,396.216003417969,500.109685792452,397.11055768335,NA
533.856628417969,352.160247802734,535.675802110496,353.536742495649,NA,499.088531494141,398.516754150391,499.972259401768,396.701046901577,NA
534.085205078125,354.810607910156,534.353263483362,354.130919741742,NA,502.153656005859,396.450164794922,499.879736838913,396.441906981703,NA
535.482421875,358.345764160156,535.518043001791,354.109876290378,NA,500.651123046875,397.309478759766,499.703939167882,396.170434269027,NA
534.932250976562,359.046783447266,536.344525958557,354.606868428395,NA,501.109100341797,396.926788330078,499.511232733376,396.001036649905,NA
537.057800292969,359.488403320312,537.175456001853,355.590221822788,NA,502.236480712891,396.000549316406,499.412647647614,395.847098733055,NA
540.167053222656,359.092132568359,537.876488667214,356.593310652624,NA,497.982238769531,396.120727539062,499.180722424001,395.431006689405,NA
539.237365722656,357.655578613281,538.075463017204,357.530129309533,NA,498.731994628906,395.824737548828,498.801893640164,394.863316665954,NA
538.3203125,355.277313232422,537.501733965093,358.441548871542,NA,498.33447265625,394.093933105469,498.483845277096,394.329455612297,NA
536.89208984375,356.257415771484,537.849715702672,358.60724230115,NA,497.167633056641,393.354675292969,498.244916124646,393.850104879109,NA
536.307556152344,357.322570800781,538.274272398685,358.533818085625,NA,495.503051757812,392.499328613281,497.952112562635,393.333788240451,NA
537.002197265625,358.771453857422,538.784437076684,358.363434695854,NA,496.363616943359,391.542144775391,497.788718037451,392.831321224975,NA
536.489196777344,359.674835205078,539.020287076333,358.028503328182,NA,497.545654296875,391.873901367188,497.624966838696,392.610213300612,NA
538.142395019531,358.617126464844,539.09842326977,357.726257603556,NA,497.548553466797,392.124053955078,497.751741108141,392.292016350159,NA
542.091796875,358.153015136719,539.1816925817,357.580118359519,NA,499.423614501953,391.917633056641,497.895741857084,392.15873978145,NA
540.536987304688,357.415313720703,539.113189747147,357.542314273152,NA,498.481811523438,392.232727050781,498.182797459692,392.080464917096,NA
540.288391113281,357.338500976562,539.081668510824,357.459948337401,NA,499.215850830078,392.760131835938,498.773698909643,392.044745314,NA
539.797302246094,356.466094970703,539.26678520669,357.386562540703,NA,499.960571289062,393.024780273438,499.099946345329,392.188469409475,NA
539.95068359375,357.422241210938,539.43618679639,357.162465749281,NA,499.374114990234,392.780334472656,499.627788233188,392.473470806959,NA
539.435485839844,356.877990722656,539.525154884441,356.705081556856,NA,499.362518310547,392.469299316406,500.152374786347,392.80490559244,NA
539.053405761719,356.72265625,539.464647874835,356.193980690544,NA,500.48095703125,392.865936279297,500.598130973424,393.098021243826,NA
537.927001953125,355.706848144531,539.252503498897,355.826862805339,NA,500.612121582031,393.305786132812,500.870085033805,393.429159672598,NA
538.13916015625,356.032928466797,538.982195372517,355.662352318466,NA,500.560394287109,392.920867919922,500.979751701642,393.696506486527,NA
538.675598144531,355.605102539062,538.586383980448,355.717855742181,NA,501.100738525391,393.760559082031,501.122546532373,393.971546473632,NA
538.386413574219,355.715759277344,538.235159677865,355.791143381818,NA,501.433197021484,393.681854248047,501.117891788638,394.225825129868,NA
538.271484375,354.499053955078,538.181174770529,355.923613185078,NA,501.914855957031,394.614074707031,501.067444725573,394.38022453156,NA
538.494995117188,355.548126220703,538.096671626629,356.143978521691,NA,501.130432128906,395.364318847656,500.874046422953,394.485211664495,NA
538.450744628906,355.432769775391,538.109081516471,356.455920356284,NA,502.10498046875,395.283874511719,500.685194281746,394.645827164639,NA
538.026428222656,356.394897460938,538.133347231019,356.715757880658,NA,500.560546875,395.287811279297,500.480640083405,394.710430014324,NA
538.019653320312,357.0966796875,538.218637806249,357.099531888884,NA,500.234008789062,394.524627685547,500.123438106561,394.809122156029,NA
537.873229980469,358.870849609375,538.317353941015,357.519223999143,NA,499.462036132812,395.321380615234,499.735561504283,394.680870941551,NA
538.102966308594,358.784057617188,538.44597937742,357.935053366156,NA,498.260955810547,394.485382080078,499.457572804825,394.50681918725,NA
538.40234375,358.783172607422,538.447002529357,358.222402861322,NA,499.008666992188,394.151672363281,499.101788543571,394.314567104513,NA
538.485656738281,358.478881835938,538.464090756943,358.573365864001,NA,497.612335205078,393.67431640625,498.652089204068,394.061937903921,NA
538.641967773438,359.064788818359,538.601398628886,358.886001182873,NA,497.407684326172,393.379577636719,498.113462689422,393.894631352445,NA
539.066650390625,359.552337646484,538.734968152378,359.136243208517,NA,498.290588378906,393.662445068359,497.561963802461,393.717709449352,NA
539.333312988281,359.017211914062,538.639733774984,358.984002134854,NA,498.124786376953,393.829162597656,497.153255895369,393.533118675409,NA
538.708068847656,358.607696533203,538.490086007095,359.033831553663,NA,497.366058349609,392.661987304688,496.846883164624,393.380309749328,NA
538.768859863281,359.111511230469,538.476882281121,359.079848948862,NA,497.079803466797,393.396301269531,496.75000730267,393.217905214777,NA
538.786193847656,359.036468505859,538.600005155765,359.191570849386,NA,497.544769287109,391.573211669922,496.652624763122,393.004951309947,NA
538.748840332031,358.560913085938,538.655131234964,359.322881882547,NA,496.787994384766,393.11328125,496.666451400851,392.725395569267,NA
538.332336425781,358.700103759766,538.740750530102,359.425399954859,NA,495.019378662109,393.272125244141,496.650480022848,392.49915376821,NA
539.083984375,359.554168701172,538.931154179394,359.379332398698,NA,494.934875488281,393.324310302734,496.660361263478,392.249413362162,NA
539.128295898438,358.813446044922,539.189033879919,359.276754847536,NA,495.204193115234,393.100830078125,496.746185083255,391.865185610723,NA
537.932434082031,358.262298583984,539.507642443564,359.014192958406,NA,496.786743164062,391.863403320312,496.728779438938,391.515294075324,NA
537.260009765625,358.254272460938,539.889987452975,358.676743686024,NA,498.229034423828,390.708709716797,496.788999339886,391.146657623859,NA
540.370422363281,362.102233886719,540.349151262157,358.333005268537,NA,498.404632568359,390.5673828125,496.879801994291,390.853482992441,NA
542.6240234375,359.963500976562,540.832019557747,357.929045872658,NA,497.869293212891,390.148895263672,497.16618262868,390.711996107797,NA
542.310791015625,358.701049804688,541.28865335096,357.541429293315,NA,497.636322021484,389.638549804688,497.469277408396,390.529467021223,NA
540.940979003906,356.89697265625,541.678245302508,357.094558481377,NA,497.81103515625,389.964385986328,497.940966553453,390.235267023122,NA
542.628112792969,354.951293945312,542.010430726634,356.745880915083,NA,497.272735595703,389.85302734375,498.278140114676,390.061679680353,NA
543.090270996094,354.963653564453,542.188950597558,356.405287214805,NA,498.180084228516,389.850494384766,498.576651364689,389.960341433578,NA
542.719360351562,355.440795898438,542.313074710688,356.039749732751,NA,497.557403564453,389.394348144531,498.816715169926,389.94496016865,NA
542.771606445312,354.844665527344,542.357566888744,355.793278537514,NA,498.105377197266,391.238677978516,498.978546396823,390.029243771425,NA
542.556213378906,355.473602294922,542.317584046463,355.700951615682,NA,499.246398925781,390.929016113281,499.042359911815,390.226900127758,NA
542.085693359375,356.392150878906,542.188283098583,355.797846953841,NA,498.823211669922,391.540954589844,498.988370581339,390.551637123505,NA
541.419982910156,357.0048828125,541.964820959841,356.119042538579,NA,500.528625488281,391.702209472656,498.79679327183,391.01716264452,NA
541.163757324219,357.75634765625,541.642354544976,356.699616356483,NA,499.048248291016,390.699737548828,498.447842849722,391.637184576658,NA
540.260681152344,357.547485351562,541.216040768725,357.574646394138,NA,498.745727539062,390.661865234375,497.921734181452,392.425410805775,NA
540.165649414062,359.847412109375,540.681036545825,358.779210638135,NA,495.756500244141,394.333557128906,497.198682133455,393.395549217725,NA
539.725402832031,360.075042724609,540.032498791015,360.348387075057,NA,NA,NA,NA,NA,NA
