"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
251.344757080078,392.023498535156,251.803071267407,390.811609941307,45.467384758644,307.654266357422,90.7673797607422,307.536978042576,91.8961795811906,241.053600459418
251.649383544922,392.177581787109,251.827328205737,391.90554514906,NA,307.600616455078,91.1438980102539,307.649800003887,91.1223055385224,NA
252.103897094727,392.061676025391,251.842760309865,392.754740784096,NA,307.405426025391,90.7855453491211,307.709459193653,90.5963949526795,NA
252.578460693359,392.472412109375,251.84979558754,393.380241324738,NA,307.591278076172,91.0601272583008,307.70777512651,90.3110438675718,NA
252.071655273438,393.021240234375,251.848862046505,393.803091249306,NA,307.384429931641,90.7297210693359,307.636567317096,90.2588483271104,NA
252.495346069336,392.404632568359,251.840387694508,394.044335036124,NA,307.635192871094,91.439811706543,307.487655280047,90.4324043752058,NA
251.436416625977,393.129364013672,251.824800539294,394.125017163511,NA,308.005065917969,91.7124710083008,307.252858530002,90.8243080557688,NA
252.310821533203,394.517333984375,251.802528588608,394.06618210979,NA,307.527191162109,91.7193908691406,306.923996581596,91.4271554127097,NA
250.280044555664,396.007110595703,251.773999850198,393.888874353283,NA,306.383972167969,91.9979858398438,306.492888949467,92.2335424899393,NA
250.520614624023,396.383209228516,251.739642331808,393.61413837231,NA,306.112335205078,92.3495407104492,305.951355148252,93.2360653313681,NA
251.590698242188,394.768432617188,251.699884041184,393.263018645193,NA,304.694366455078,92.947868347168,305.291214692589,94.4273199809069,NA
252.418106079102,392.553100585938,251.61020084517,393.019081627009,NA,303.897552490234,94.3499374389648,304.620726182282,95.8392554012222,NA
252.208114624023,391.38134765625,251.549526452784,392.692830081078,NA,303.961059570312,96.7106628417969,303.760209002811,97.5362773120851,NA
251.577682495117,391.015563964844,251.524900528059,392.283995055653,NA,301.692687988281,98.8394241333008,302.682941418062,99.1869571607227,NA
251.242736816406,390.409088134766,251.561995831452,391.836991149563,NA,300.787841796875,100.976898193359,301.340756563783,100.872930683237,NA
252.142776489258,390.2158203125,251.514965939031,391.361982282605,NA,300.300689697266,103.71460723877,299.54407718954,102.601318768404,NA
251.985916137695,390.442291259766,251.477682916118,390.834137830831,NA,299.02587890625,106.163223266602,297.424819093313,104.455459711948,NA
250.599472045898,390.519927978516,251.375764864884,390.34463274514,NA,297.246063232422,108.759963989258,295.280998716326,106.589813090259,NA
250.736862182617,391.170806884766,251.32116443326,389.933771777519,NA,294.583282470703,110.925369262695,293.178020875101,109.001708006695,NA
251.282958984375,390.581909179688,251.072744034676,389.667170753741,NA,293.084045410156,112.272277832031,291.017708784928,111.673279160259,NA
251.206329345703,389.96142578125,250.788455959394,389.573441085491,NA,289.729217529297,113.418838500977,289.023531057976,114.642257710382,NA
251.092910766602,389.426788330078,250.542246633669,389.537381579027,NA,285.968353271484,115.34398651123,287.163766642106,117.649716794082,NA
250.601577758789,389.429107666016,250.331609550743,389.453739711216,NA,282.989990234375,115.928298950195,285.453309791468,120.610084847946,NA
250.172866821289,389.257232666016,250.175834438777,389.398058000598,NA,279.838653564453,120.39599609375,283.901202009487,123.619145600692,NA
249.446029663086,389.128143310547,250.000451593315,389.399805872687,NA,277.72119140625,125.216575622559,282.368538793219,126.497525819028,NA
249.772537231445,389.408630371094,249.881067436246,389.435808963034,NA,278.921936035156,130.064453125,280.912344656648,129.236866991206,NA
249.945373535156,388.972747802734,249.917502441606,389.486336564971,NA,280.776214599609,135.574508666992,279.532286809526,131.926698964653,NA
249.571228027344,388.625244140625,250.013367582123,389.564594419691,NA,280.354827880859,138.85383605957,278.155382009845,134.560898138909,NA
249.543960571289,389.122253417969,250.028364367951,389.669286343193,NA,278.98046875,141.17626953125,276.759973731139,137.210648742756,NA
249.823287963867,390.082733154297,250.119560897643,389.883955327932,NA,278.820556640625,142.794876098633,275.251248227806,139.715753209244,NA
249.894317626953,390.584869384766,250.288364172216,390.116544875026,NA,276.881530761719,142.050643920898,273.796995783367,142.019806374596,NA
250.209350585938,390.812835693359,250.502835610755,390.364075305611,NA,274.01171875,143.189010620117,272.510650874197,144.218854544404,NA
251.108825683594,391.334106445312,250.719946510537,390.608816625091,NA,271.039489746094,145.283737182617,271.328836252113,146.406039502037,NA
251.125762939453,391.219451904297,250.816354702329,390.829282233745,NA,268.901306152344,146.380874633789,270.034040148642,148.516671341905,NA
251.741027832031,391.098052978516,250.83162959318,391.013820781627,NA,266.260589599609,149.530960083008,268.539284168953,150.762345709649,NA
251.461837768555,390.698760986328,250.737049767456,391.095738471119,NA,263.858245849609,153.121612548828,266.92650130622,153.315147961071,NA
251.000366210938,390.684844970703,250.67513725827,391.113557045504,NA,262.264923095703,156.547348022461,265.452342891038,156.400099835079,NA
250.893417358398,390.95751953125,250.575619376146,391.064922710617,NA,261.652709960938,160.310958862305,263.958636211234,160.382938017133,NA
251.213562011719,391.289520263672,250.271712772984,390.641901181468,NA,261.639678955078,163.688232421875,262.367388732451,165.182144294731,NA
250.492797851562,391.2587890625,250.122259962438,390.528427119035,NA,262.878997802734,169.691146850586,260.777665990285,170.929292317815,NA
250.062591552734,391.249450683594,250.148056778498,390.594399548543,NA,263.974731445312,176.961044311523,259.261704244423,177.785429157358,NA
249.341156005859,390.836059570312,250.180749155564,390.664443016987,NA,261.500793457031,183.697463989258,257.887558681741,185.387445949269,NA
248.949111938477,390.192413330078,250.436306327727,390.7721465835,NA,257.576965332031,190.754913330078,256.560191593126,193.518114701639,NA
249.968551635742,390.031524658203,250.950032074882,390.993583287628,NA,255.748809814453,197.911071777344,255.080440589827,202.10133876096,NA
250.74250793457,389.665313720703,251.59517401564,391.205102726617,NA,253.839096069336,207.508544921875,253.458689843957,210.740009773007,NA
251.727752685547,390.206970214844,252.3854753657,391.453194864204,NA,250.545181274414,218.139373779297,251.657629950213,219.298219284851,NA
251.888809204102,390.910827636719,253.285377559805,391.687675742941,NA,246.2822265625,228.842498779297,249.721014396316,227.442795303609,NA
253.234558105469,391.017120361328,254.284037943875,391.89669779852,NA,245.932083129883,237.844146728516,247.820243209435,235.019792145863,NA
257.421142578125,396.452728271484,255.424979268199,392.127859234693,NA,246.265396118164,247.633605957031,246.080039152486,241.915163661811,NA
257.630218505859,393.68310546875,256.572964321908,392.35718917722,NA,245.22785949707,255.188201904297,244.584131141705,247.889065889955,NA
257.600891113281,392.326721191406,257.751009469408,392.522413230714,NA,245.351104736328,258.123321533203,243.577654341928,253.108187223736,NA
259.945709228516,392.993499755859,258.67393293627,392.987866963152,NA,243.320129394531,259.792144775391,243.169486972077,257.533155303486,NA
259.716522216797,393.193786621094,259.186019278929,393.358429942734,NA,241.01188659668,262.067779541016,243.125232308704,261.131290531813,NA
259.295837402344,392.630340576172,259.254375466493,393.556434164954,NA,240.851440429688,262.392639160156,243.213472573965,263.885810485421,NA
259.533386230469,393.150756835938,259.094047972875,393.65553681248,NA,241.693222045898,262.848419189453,243.570029556459,265.878169618116,NA
260.155395507812,392.96484375,258.794850379667,393.674679334976,NA,243.186401367188,263.191558837891,243.973243581193,267.223139662803,NA
260.237487792969,392.930267333984,258.420864552912,393.55070610832,NA,244.926361083984,265.704010009766,244.056273920234,268.27419127121,NA
259.585113525391,393.332733154297,257.931261928692,393.362211598411,NA,245.606353759766,267.867950439453,243.824854396534,269.171116569846,NA
257.540405273438,393.430023193359,257.488086133036,393.040350473484,NA,246.052108764648,269.539672851562,243.675758005163,269.872202179564,NA
256.894378662109,394.134460449219,257.321857408746,393.107243967196,NA,246.777252197266,271.828216552734,243.83505456531,270.78259746231,NA
253.624237060547,395.837493896484,257.247228596872,393.025248193008,NA,246.444946289062,272.527801513672,244.08572372232,271.972005015458,NA
253.290969848633,391.816589355469,257.201366967023,392.824117350633,NA,245.451171875,274.078399658203,244.461739820996,273.312775905244,NA
254.615631103516,391.703918457031,257.381291958428,392.599672315634,NA,244.034774780273,275.089263916016,244.804031601526,274.721482764821,NA
257.122314453125,392.235229492188,257.605054557927,392.321453871389,NA,243.05061340332,276.3310546875,245.05743563335,276.181819889584,NA
258.880737304688,392.039642333984,257.921506314934,392.00493428036,NA,240.855056762695,276.366607666016,245.284441401421,277.489707136201,NA
259.82080078125,390.837493896484,258.330898478203,391.676071002383,NA,240.89338684082,278.117309570312,245.541959534988,278.572880954749,NA
260.477111816406,391.198883056641,258.682886019529,391.288138802046,NA,244.867904663086,278.051696777344,245.714903074216,279.356973060092,NA
261.029846191406,390.91259765625,259.059921868216,390.891095144291,NA,247.925704956055,278.585815429688,246.063710153161,279.909746891457,NA
260.499664306641,391.149688720703,259.390499587619,390.505326040666,NA,249.364974975586,281.110992431641,246.398692988695,280.270733167705,NA
260.506866455078,390.851409912109,259.616977069377,390.339370513048,NA,248.331237792969,282.207702636719,246.787803597527,280.408229083398,NA
259.804565429688,390.409515380859,259.846848526824,390.377473639756,NA,248.416259765625,283.112976074219,247.276650420354,280.511378417649,NA
259.411468505859,389.935821533203,259.765929941338,390.589827079561,NA,248.995727539062,282.407379150391,247.810141008171,280.480249799596,NA
258.960601806641,390.029541015625,259.321589309977,390.735687615007,NA,249.162170410156,281.099243164062,248.259264554101,280.332147364446,NA
258.830627441406,390.555511474609,258.862723952534,390.889365558805,NA,248.381378173828,280.037658691406,248.566003989612,280.007071767846,NA
257.348937988281,390.172241210938,258.44366832682,391.119478582985,NA,247.621597290039,279.172821044922,248.797911410474,279.8007240258,NA
255.870895385742,390.636444091797,257.979987457166,391.329652874171,NA,246.500411987305,278.499145507812,248.622701838812,279.653739986563,NA
257.155364990234,391.548095703125,257.579521061977,391.535793856882,NA,248.036697387695,277.924987792969,248.101853519376,279.804582319606,NA
257.439483642578,392.338806152344,257.202787376222,391.729275521674,NA,246.888900756836,278.636505126953,247.654834758538,280.045857325065,NA
258.205810546875,393.969116210938,256.689607024777,391.839961261132,NA,247.672424316406,279.301696777344,247.306770132663,280.494442049683,NA
257.906646728516,392.587310791016,256.26877343339,391.859515606324,NA,247.640121459961,280.80810546875,246.928701430062,281.244084767556,NA
256.481414794922,391.727844238281,255.9419164642,391.893437774948,NA,247.403884887695,281.219024658203,246.493097101407,282.26793306269,NA
255.193496704102,393.058929443359,255.735716591243,391.911629543697,NA,246.709991455078,281.961364746094,246.099504793185,283.491144026288,NA
256.696746826172,391.483551025391,255.662002962529,391.89448998792,NA,246.610702514648,284.101440429688,245.723151255293,284.954466695994,NA
255.15380859375,391.470031738281,255.67690763196,391.856138071619,NA,246.128158569336,288.123748779297,245.500489972237,286.462437719798,NA
254.381210327148,391.204620361328,255.748915079646,391.881229955568,NA,243.846389770508,289.557312011719,245.207827250994,287.884771930037,NA
255.136428833008,391.713531494141,255.862962980292,391.681930157904,NA,243.501663208008,290.975219726562,244.839927915266,289.132256639125,NA
254.404083251953,390.524749755859,255.833432340045,391.505089601764,NA,243.948135375977,290.933776855469,244.308134629548,290.161670496511,NA
254.364349365234,390.564056396484,256.051936209143,391.459608553749,NA,243.362976074219,291.970825195312,243.924743353054,291.00838273676,NA
257.758941650391,391.095825195312,256.513697818433,391.511325423411,NA,243.017944335938,291.667572021484,243.531763406624,291.690203005444,NA
