"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
320.981170654297,41.110279083252,321.352956328489,40.4716937152902,239.327410575729,94.3627243041992,46.4489936828613,94.4901625211237,47.1397403187157,63.8711401895777
320.307556152344,41.3103942871094,320.587319085271,41.3943927620582,NA,94.5214157104492,45.8482322692871,94.0736500549601,45.9011671625234,NA
320.188995361328,42.6515922546387,320.122819758822,42.0936194356971,NA,93.4279708862305,44.7679176330566,93.7850961296424,44.9840284713312,NA
320.786590576172,41.6236801147461,319.911667398912,42.5743595926199,NA,93.3712921142578,45.4766159057617,93.6113846527719,44.359555508374,NA
320.585510253906,41.316032409668,319.906071055314,42.8415990892367,NA,93.5807266235352,44.6243133544922,93.5393995319504,43.9989795368898,NA
319.909637451172,42.7717971801758,320.058239777796,42.9003237819599,NA,93.8987274169922,44.3043823242188,93.5560246747793,43.873531820114,NA
320.462310791016,43.1544647216797,320.320382616131,42.7555195272003,NA,93.7188720703125,44.3542404174805,93.6481439888604,43.9544436212838,NA
320.457946777344,42.8890533447266,320.64470862009,42.4121721813696,NA,94.1958541870117,44.392276763916,93.8026413817952,44.2129462036355,NA
320.237335205078,42.3253326416016,320.983426839442,41.875267600879,NA,93.6036376953125,44.0062141418457,94.0064007611853,44.620270830406,NA
321.031768798828,41.2222557067871,321.28874632396,41.14979164214,NA,94.5554122924805,44.5568389892578,94.2463060346322,45.1476487648314,NA
320.9189453125,40.1076927185059,321.512876123414,40.240730161564,NA,93.5500869750977,44.5685043334961,94.5092411097376,45.7663112701486,NA
321.258483886719,39.5858688354492,321.392522457107,39.1847795260112,NA,94.3670501708984,44.6051864624023,94.7408772044884,46.3906691040857,NA
321.82568359375,38.2958641052246,320.955587805467,37.8410309189556,NA,94.6724472045898,44.9741554260254,94.9808815329166,46.9749601263749,NA
321.597961425781,37.5307388305664,320.219492607703,36.2810265215911,NA,96.358283996582,51.4268035888672,95.1891338476834,47.5886824259613,NA
320.856353759766,34.3631744384766,319.284523920593,34.2949643180276,NA,96.5369644165039,50.3073234558105,95.4012216054836,48.3144477041144,NA
320.423675537109,33.1194915771484,318.166476690835,32.1640302789644,NA,96.1134262084961,50.0873107910156,95.6449673874934,49.0213245530267,NA
318.508636474609,29.9138145446777,316.844189656642,30.0494975208184,NA,95.0530319213867,49.6952362060547,95.7951567675717,49.6514672600159,NA
