"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
321.597381591797,207.295883178711,321.587762609704,207.56562452354,76.6463980712076,238.615783691406,201.087814331055,236.194234720579,200.319139310787,119.433167674307
321.209503173828,207.490615844727,321.507639785327,207.573836754702,NA,236.90397644043,203.728317260742,236.59579842853,203.738244956888,NA
321.501586914062,207.898132324219,321.471688104797,207.610994060049,NA,235.344055175781,206.420501708984,236.877995270651,206.729807234251,NA
321.924285888672,208.230514526367,321.47382809241,207.67184213995,NA,235.1318359375,209.732147216797,237.056878916879,209.322081053819,NA
321.747711181641,207.978393554688,321.507980272462,207.751126694779,NA,235.240615844727,210.663330078125,237.148503037149,211.543321326525,NA
321.686614990234,207.813385009766,321.568065169246,207.843593424905,NA,235.375106811523,212.383453369141,237.1689213014,213.421782963313,NA
321.464019775391,207.568145751953,321.648003307059,207.9439880307,NA,237.460586547852,213.901885986328,237.134187379569,214.985720875117,NA
321.367126464844,207.680114746094,321.741715210194,208.047056212537,NA,238.250534057617,215.590225219727,237.060354941592,216.263389972877,NA
321.634368896484,207.77490234375,321.843121402948,208.147543670785,NA,238.397933959961,218.797027587891,236.963477657407,217.283045167529,NA
321.59375,207.62255859375,321.946142409616,208.240196105817,NA,238.897888183594,218.817230224609,236.85960919695,218.072941370012,NA
321.940460205078,208.321533203125,322.044698754492,208.319759218005,NA,238.813171386719,218.954605102539,236.764803230158,218.661333491265,NA
322.262969970703,208.721969604492,322.106716498942,208.228096270179,NA,238.487197875977,220.566345214844,236.856060101652,218.994521989975,NA
322.464172363281,208.808441162109,322.118652583182,208.196848953811,NA,236.465133666992,220.773971557617,236.85096861935,219.192654866882,NA
322.698699951172,209.24609375,322.13377863724,208.197537609548,NA,235.135391235352,219.670745849609,236.735789303688,219.392939422597,NA
322.662292480469,208.961318969727,322.136190154421,208.233025846703,NA,234.662872314453,218.049423217773,236.675863255391,219.596572317302,NA
322.516418457031,207.976654052734,322.11978822816,208.23402369868,NA,235.998672485352,218.736724853516,236.832976062846,219.834077967893,NA
321.914978027344,208.114410400391,322.087424620884,208.24575808657,NA,236.670349121094,218.538375854492,237.129010073614,220.033400496613,NA
321.46630859375,207.664474487305,322.005113983902,208.201523580361,NA,237.329116821289,219.190551757812,237.769829577034,220.177364996579,NA
321.707183837891,207.359909057617,321.934398520184,208.201961875235,NA,238.381271362305,219.275375366211,238.713564675397,220.295453538299,NA
321.770355224609,207.172561645508,321.850928374855,208.176698543153,NA,239.78825378418,219.927536010742,239.978603835665,220.576669499078,NA
321.748992919922,207.95263671875,321.771051651904,208.178768805173,NA,240.380844116211,220.381484985352,241.504712421857,220.881162804924,NA
321.575958251953,209.127853393555,321.710601557232,208.181200005643,NA,241.940719604492,222.622024536133,243.22889591752,221.281131012372,NA
321.52197265625,208.534759521484,321.659262760358,208.279059204022,NA,244.456207275391,223.582458496094,245.076322452661,221.801745426892,NA
321.322906494141,208.488906860352,321.603091710999,208.430626860784,NA,247.514465332031,223.221862792969,246.855641869167,222.387524014012,NA
321.686737060547,208.458084106445,321.583967305508,208.665737275557,NA,249.998504638672,224.288833618164,248.410069281387,222.946536370608,NA
321.689270019531,208.895233154297,321.58129672312,208.89986537149,NA,250.632064819336,222.804962158203,249.762301906101,223.363909379374,NA
321.723724365234,208.723922729492,321.583817890089,208.991025951494,NA,252.260299682617,222.834060668945,251.068327690192,223.832068282118,NA
322.086944580078,209.356643676758,321.62093480719,209.030038924029,NA,253.449752807617,223.307800292969,252.198558491872,224.244864921158,NA
321.60205078125,208.898880004883,321.566704123111,209.030169992986,NA,254.373062133789,224.201583862305,253.101320614024,224.58945824485,NA
321.769500732422,209.388702392578,321.552549014882,208.966577924596,NA,254.039489746094,225.247085571289,253.857813166418,224.799666859582,NA
321.406616210938,208.795501708984,321.462122497858,208.848650914542,NA,254.323455810547,225.88493347168,254.483846848367,225.241915151316,NA
321.148834228516,209.532485961914,321.413434011479,208.68987804661,NA,254.369918823242,225.411117553711,254.891348577863,225.783255201416,NA
321.137420654297,208.897888183594,321.343444095947,208.585395840423,NA,254.432403564453,226.282531738281,255.174095410699,226.451914772016,NA
321.436492919922,208.348785400391,321.265186211298,208.418387406478,NA,254.086120605469,227.07063293457,255.406638956958,227.320191452261,NA
321.407470703125,207.575607299805,321.137565410772,208.214221616398,NA,255.177261352539,227.63069152832,255.71478584741,228.166544928898,NA
321.51123046875,207.040130615234,321.155341316415,207.909271185365,NA,255.92741394043,228.610458374023,256.020599425092,229.077492042085,NA
321.748443603516,207.523651123047,323.867069539933,207.191766310533,NA,255.73274230957,228.862609863281,256.286135775468,229.848347275114,NA
320.825347900391,207.912902832031,322.517370747132,207.289301308279,NA,256.330993652344,229.568862915039,256.5624419328,230.542831879809,NA
321.529418945312,207.451675415039,321.487351386677,207.368210666902,NA,257.462829589844,231.544418334961,256.831761165942,231.172569242479,NA
321.148559570312,207.122421264648,323.23812787398,207.613756896234,NA,257.699127197266,234.679229736328,257.133067584653,231.647572288251,NA
322.508911132812,206.439117431641,323.885728829201,207.769783336768,NA,257.886749267578,233.2509765625,257.322001222459,231.974248920402,NA
322.452667236328,206.584243774414,321.183064326386,207.272394854323,NA,258.256195068359,232.625396728516,257.519033640886,232.228481007152,NA
323.190521240234,206.313385009766,318.833067520805,206.853143034203,NA,258.0546875,233.557067871094,257.692609853704,232.512927950422,NA
324.139770507812,205.998031616211,317.003515746711,206.417840693892,NA,257.953674316406,232.437652587891,257.791409894352,232.77243221566,NA
