"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
99.7274703979492,301.7216796875,100.062692457329,301.957343660279,24.9165990990373,130.135925292969,381.438232421875,119.21419956876,385.453290396885,943.527556428623
99.7874526977539,301.573791503906,99.968456530378,301.718724157993,NA,127.422142028809,381.071472167969,126.065117970806,379.367012137364,NA
100.171920776367,301.872131347656,99.9412878991184,301.526441190367,NA,123.915687561035,377.243865966797,131.657434937472,371.375841067075,NA
100.451873779297,301.006927490234,99.969997450534,301.379168166824,NA,123.371353149414,376.193206787109,136.082440542591,361.854476817502,NA
100.915405273438,301.851928710938,100.043396071609,301.275578496784,NA,123.881050109863,374.799194335938,139.431424859977,351.177619020169,NA
100.163185119629,301.061737060547,100.150294649327,301.214345589669,NA,149.025344848633,304.012023925781,141.795677963464,339.71996730654,NA
99.8482666015625,301.524932861328,100.279504070674,301.1941428549,NA,149.296279907227,302.213012695312,143.266489926869,327.856221308129,NA
99.6976165771484,301.067810058594,100.419835222631,301.213643701899,NA,150.071868896484,301.097015380859,143.935150824018,315.961080656433,NA
100.063148498535,302.069793701172,100.560098992185,301.271521540086,NA,149.658935546875,301.147918701172,143.892950728734,304.409244982949,NA
100.659645080566,301.242309570312,100.689106266319,301.366449778883,NA,148.703857421875,300.480773925781,143.231179714841,293.575413919175,NA
100.880401611328,301.63134765625,100.795667932017,301.497101827711,NA,149.719863891602,301.095184326172,142.041127856162,283.834287096605,NA
100.652366638184,301.258819580078,100.770628304059,301.715797227284,NA,148.90299987793,301.661071777344,141.402160527309,274.174593538582,NA
100.958709716797,300.660217285156,100.643665357367,301.934843803473,NA,127.689476013184,271.279052734375,139.956046155248,269.125477277363,NA
100.906280517578,301.645721435547,100.53148022864,302.012802468207,NA,125.688537597656,268.105712890625,138.614656134734,275.03184493814,NA
102.001388549805,301.724700927734,100.364046344339,302.177906815777,NA,126.716636657715,266.338836669922,136.373633522814,281.677823363819,NA
101.287330627441,302.805206298828,100.222239970381,302.553097882353,NA,128.293640136719,266.930816650391,132.774266782014,289.318056872874,NA
99.852783203125,303.723937988281,100.064568536116,302.866622051876,NA,128.618637084961,268.460815429688,130.175051985632,291.980232869772,NA
98.8932723999023,304.602447509766,99.8127691836948,303.271291392969,NA,128.941360473633,270.639892578125,127.271868209116,293.799413206531,NA
99.6254272460938,303.876403808594,99.5579404154413,303.659128558834,NA,131.454986572266,270.951324462891,124.045541265113,295.026113050597,NA
98.7260665893555,304.290618896484,99.3386725893048,304.127602404182,NA,125.254241943359,265.122528076172,120.307496558766,295.761997024621,NA
98.4896469116211,303.469604492188,99.1757838762675,304.576253241906,NA,117.859413146973,375.188568115234,113.431559699546,289.212244647981,NA
98.497802734375,303.572601318359,99.1201426171524,305.08068785803,NA,120.145462036133,374.277496337891,108.11008799797,286.256270653986,NA
99.1802139282227,303.857269287109,99.0615175340097,305.55598183838,NA,119.872283935547,374.055694580078,104.320616009735,286.616752901355,NA
