"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
528.781188964844,384.372802734375,535.34201490652,382.46831130622,221.564543741902,202.958129882812,384.441955566406,203.60301053984,386.566479106194,82.2085239046746
534.492004394531,394.180450439453,523.457593444322,373.549719315245,NA,204.940322875977,385.822845458984,204.726009415567,386.032887041467,NA
509.090423583984,348.164611816406,512.105079435101,366.850789150402,NA,205.750534057617,386.04150390625,205.653900915871,385.50984510366,NA
500.411193847656,351.358917236328,501.312910932275,362.147956437475,NA,205.265090942383,385.573760986328,206.413617714822,385.003938713566,NA
491.001312255859,354.977478027344,491.109525989314,359.21765680227,NA,207.346771240234,386.695037841797,207.032092486486,384.521753291979,NA
484.140838623047,354.699035644531,481.523362659626,357.836325870572,NA,208.27587890625,387.199066162109,207.536257904933,384.069874259694,NA
469.614868164062,357.671081542969,472.582858996667,357.780399268182,NA,210.839279174805,385.724151611328,207.953046644231,383.654887037504,NA
463.362701416016,362.462890625,464.316453053877,358.826312620892,NA,209.740112304688,383.837432861328,208.309391378445,383.283377046203,NA
455.736175537109,367.465423583984,456.752582884696,360.750501554499,NA,208.559967041016,380.423828125,208.632224781645,382.961929706587,NA
450.214141845703,368.616912841797,449.919686542563,363.329401694795,NA,207.186370849609,378.787994384766,208.948479527899,382.697130439448,NA
445.663238525391,371.02978515625,443.846202080918,366.339448667578,NA,207.664642333984,378.084197998047,209.285088291274,382.495564665581,NA
440.669647216797,373.8017578125,438.372858023168,368.973644375061,NA,207.327285766602,380.249328613281,209.769943252269,382.215237874695,NA
433.293090820312,375.065063476562,435.298461425222,373.244038237977,NA,208.995315551758,382.671234130859,210.456067172871,382.150698025502,NA
429.109558105469,374.756652832031,432.155267391847,374.500065025686,NA,210.686279296875,384.021850585938,210.95065025786,382.165918076494,NA
425.933135986328,374.735046386719,429.901463319367,375.452532935041,NA,210.980178833008,385.024108886719,211.529790608312,382.321679356286,NA
424.67431640625,375.060089111328,428.354588678515,376.226511471098,NA,213.515106201172,385.487640380859,212.460878749422,382.70448142105,NA
425.127593994141,376.535675048828,427.509854573913,376.485783507443,NA,216.156890869141,383.638763427734,213.564416641579,383.389433258146,NA
426.708679199219,377.054168701172,426.572187370707,376.536631189791,NA,215.989151000977,383.896667480469,214.884565160726,384.099540348807,NA
428.602111816406,377.357971191406,425.870779615479,376.699926929405,NA,215.037307739258,383.229614257812,216.11140942706,384.713944613758,NA
