"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
537.452087402344,60.7259826660156,537.787467912027,60.2414473270304,19.8696375669038,532.396545410156,14.0099077224731,532.658813982029,13.7862294929619,16.7853138866191
539.023681640625,59.0986022949219,538.352693988176,59.8836076328269,NA,532.53125,14.1023769378662,532.633201135297,14.8955833134226,NA
538.703186035156,59.7582473754883,538.772689216372,59.6167979050101,NA,532.095458984375,15.098316192627,532.653726754631,15.7582346760046,NA
538.543518066406,58.9413375854492,539.063679330801,59.4304380291314,NA,533.988586425781,17.97438621521,532.715260134193,16.3996690134529,NA
538.552917480469,60.4614906311035,539.241890065645,59.3139478907429,NA,532.925720214844,17.2766933441162,532.81267056815,16.8453717585093,NA
540.536376953125,58.631591796875,539.323547155088,59.2567473753957,NA,533.1298828125,16.9220333099365,532.940827350666,17.1208283439187,NA
539.16943359375,59.3858795166016,539.324876333314,59.2482563686419,NA,533.403381347656,16.8902187347412,533.094599775905,17.2515242024239,NA
538.818359375,60.2031364440918,539.262103334506,59.2778947560329,NA,532.965270996094,18.0643787384033,533.268857138031,17.2629447667682,NA
539.656005859375,58.5834350585938,539.151453892849,59.3350824231205,NA,532.472229003906,15.4489603042603,533.45846873121,17.1805754696953,NA
540.036071777344,58.6915588378906,539.009153742525,59.4092392554563,NA,534.847900390625,18.3112106323242,533.658303849605,17.0299017439484,NA
538.971557617188,59.2407455444336,538.851428617719,59.4897851385919,NA,532.480529785156,16.3573532104492,533.863231787381,16.8364090222711,NA
537.566467285156,60.1181335449219,538.725079220001,59.6415306358175,NA,533.705261230469,15.6156530380249,534.04330742628,16.835488405131,NA
538.0615234375,60.046459197998,538.756690362966,59.6199157567693,NA,535.479736328125,17.3005199432373,534.315631648223,16.7065839362168,NA
538.6875,59.0657157897949,538.768924769251,59.5630712805327,NA,533.185546875,16.7043914794922,534.324245626219,16.4169877255886,NA
536.94775390625,60.7331848144531,538.77360141102,59.4006825896329,NA,534.828002929688,14.9831771850586,534.539943569117,16.4472811497205,NA
539.091369628906,59.0682334899902,538.700438096345,59.3165582131233,NA,534.569396972656,16.2109107971191,534.583734168769,16.4686662412695,NA
538.406311035156,60.0343742370605,538.83287574591,59.1072504443256,NA,535.712036132812,16.5392684936523,534.835374994892,16.5334985673174,NA
540.128234863281,58.7443351745605,538.821914857414,58.9765638867092,NA,536.329467773438,16.8454837799072,534.987269411215,16.6369879841999,NA
538.502868652344,58.7876243591309,538.814369663065,58.873691593755,NA,534.906799316406,17.1371002197266,535.097969087599,16.8178586872546,NA
