"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
557.369567871094,21.4668121337891,556.926743739835,20.3192833107605,30.9786163919142,526.806884765625,30.2887630462646,523.840144267443,32.0631322088871,41.1307012387477
555.742126464844,18.3554191589355,556.598229507167,19.6524686746936,NA,527.137268066406,30.2387084960938,526.871851720943,30.9105932195143,NA
555.998168945312,19.1220664978027,556.326666177718,19.1572895694163,NA,527.165222167969,30.5940818786621,529.218085020501,29.8267999363152,NA
556.645751953125,18.5539665222168,556.10682341965,18.8162958759773,NA,526.737731933594,31.4729785919189,530.942962459757,28.817834078044,NA
555.924682617188,18.5482063293457,555.933470901131,18.6120374754269,NA,528.743103027344,29.9565963745117,532.110602332342,27.8897773634595,NA
557.01025390625,18.4298934936523,555.801378290323,18.5270642488138,NA,535.618286132812,26.8624248504639,532.785122931896,27.0487115113154,NA
555.486938476562,18.7404460906982,555.705315255393,18.5439260771881,NA,532.994201660156,27.031888961792,533.030642552052,26.300718240369,NA
555.284606933594,18.7833919525146,555.640051464503,18.6451728415991,NA,535.164245605469,24.3654136657715,532.911279486445,25.6518792693768,NA
555.013793945312,18.4274444580078,555.60035658582,18.8133544230964,NA,534.845581054688,25.3983097076416,532.491152028712,25.1082763170949,NA
555.703002929688,20.4229221343994,555.581000287507,19.0310207027295,NA,533.962158203125,21.5090084075928,531.834378472486,24.6759911022794,NA
555.821594238281,19.5066986083984,555.576752237729,19.2807215615479,NA,533.0380859375,22.1873226165771,531.005077111405,24.3611053436868,NA
554.837951660156,19.7858028411865,555.564674000835,19.5867054064159,NA,529.469299316406,22.7726535797119,530.351543086072,24.2964955878905,NA
555.0966796875,19.0769519805908,555.519861526215,19.6230172484324,NA,528.817321777344,23.928466796875,529.703254752083,24.0252928320743,NA
556.168579101562,19.9507541656494,555.444384183007,19.795878176831,NA,525.37548828125,24.9242668151855,528.905122675277,24.0778335379245,NA
556.212707519531,18.7874450683594,555.470801431706,20.0455293745806,NA,523.534790039062,28.6163330078125,528.050891488391,24.4458159228172,NA
555.293640136719,20.6584911346436,555.494748921439,20.179775496798,NA,525.171630859375,25.1526336669922,527.071769642027,25.3039096465645,NA
556.439880371094,21.1780605316162,555.60852749124,20.2653621313189,NA,524.700805664062,26.4924049377441,526.733005011148,25.8929248764921,NA
555.376098632812,21.12717628479,555.569480773786,20.3432197776562,NA,528.019348144531,25.1595706939697,526.317233247436,26.5545777816249,NA
555.418395996094,20.0346584320068,555.5195259825,20.3043941835751,NA,529.888122558594,26.1505680084229,526.169653771242,26.9007201960134,NA
554.130432128906,19.4865341186523,555.471562226249,20.2443435278621,NA,527.095703125,26.783130645752,526.21386221929,27.3527325888637,NA
555.93994140625,20.0670280456543,555.527569574092,20.248549338843,NA,525.083679199219,29.2379398345947,526.254003878316,27.6027385646824,NA
556.062805175781,20.2571907043457,555.62908650224,20.3373430924854,NA,528.53857421875,25.2529850006104,526.358065088577,27.904989788134,NA
555.274963378906,21.7437229156494,555.645670107355,20.379624166922,NA,527.225158691406,30.5697078704834,526.899707725602,27.9688566519022,NA
556.034362792969,21.0268363952637,555.676863022823,20.3532148113668,NA,527.589233398438,30.268238067627,527.551794285944,28.2760668583421,NA
555.67578125,19.1438045501709,555.702250395541,20.4271116216185,NA,525.757141113281,31.0124168395996,527.774245582324,28.6315032270618,NA
555.209289550781,20.0669956207275,555.766599547282,20.4292475895852,NA,527.752258300781,25.7894439697266,527.839756058103,29.3551612534762,NA
555.320251464844,20.0890350341797,555.802068614928,20.6002421870112,NA,526.432373046875,27.7064189910889,527.868508584907,29.8332329812725,NA
556.394775390625,19.9149360656738,555.987806995463,20.7670553356419,NA,526.5615234375,28.0058975219727,527.569564475153,30.2876614024726,NA
556.734008789062,21.2730846405029,556.058449831536,20.9274912993477,NA,527.097534179688,30.9025974273682,527.464150495177,30.538749918668,NA
556.731262207031,20.9944896697998,556.171790241143,21.086218155845,NA,527.116821289062,31.9912586212158,527.420498686158,30.8350710050465,NA
556.185302734375,22.4422569274902,556.111688529716,21.2299250409119,NA,529.996337890625,31.5600452423096,527.151220954528,31.2648337103253,NA
555.823913574219,20.8229122161865,556.225916014188,21.4461578919085,NA,533.051635742188,30.7121162414551,526.804042071679,31.5355463804237,NA
555.867736816406,21.8442134857178,556.425424297092,21.7626032721727,NA,526.461730957031,34.310474395752,526.759666779572,31.3131996957879,NA
555.498779296875,22.345775604248,556.530017604622,22.0389437779916,NA,524.369873046875,32.1062431335449,526.532658218129,31.37495937204,NA
556.71630859375,22.0601921081543,556.561495603553,22.1438552261607,NA,526.011779785156,32.0121765136719,526.503659415767,31.2480745474549,NA
556.847900390625,21.8025550842285,556.408306739111,22.0135290826135,NA,524.217346191406,30.6848125457764,526.288683778751,31.1950062336817,NA
556.709228515625,21.089225769043,556.194313810011,21.8864931260577,NA,523.613830566406,30.1191806793213,526.315332817384,30.5575990118829,NA
555.966979980469,21.9757499694824,556.045004478971,21.778822009413,NA,525.538635253906,30.5716133117676,526.216136881244,29.8716418087658,NA
556.680480957031,22.7975635528564,555.939962775538,21.6243202051098,NA,525.099243164062,30.786865234375,526.042260450879,29.4975636723229,NA
556.065124511719,22.2303314208984,555.813615672375,21.4659608639545,NA,526.61572265625,29.2908611297607,525.823328203374,29.0538593478045,NA
556.779479980469,21.6323394775391,555.661827424103,21.0586742589426,NA,528.019958496094,25.1446342468262,525.75978234532,28.6026496637799,NA
