"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
524.948791503906,367.266754150391,529.097497826262,371.328690887687,36.8988756091684,509.254638671875,339.256225585938,509.746523253463,340.42033755566,46.7593280954623
535.548461914062,375.599029541016,531.79628304055,372.894255293666,NA,508.165252685547,341.185882568359,508.467950391203,339.603786342856,NA
536.598999023438,375.646759033203,533.92258696799,373.986355170515,NA,506.515441894531,339.799468994141,507.158920987789,338.8607282253,NA
536.110290527344,376.167816162109,535.527197126038,374.656647281245,NA,506.320709228516,338.530059814453,505.837456283622,338.202228558474,NA
536.1416015625,375.538543701172,536.660901032138,374.956788388864,NA,505.105682373047,336.157623291016,504.52157751911,337.639352697861,NA
535.991577148438,375.000061035156,537.374486203744,374.938435256383,NA,505.553527832031,336.798095703125,503.229305934652,337.183165998943,NA
536.234558105469,374.681915283203,537.718740158305,374.653244646811,NA,503.506195068359,336.015350341797,501.978662770654,336.844733817203,NA
537.445007324219,374.181732177734,537.74445041327,374.152873323158,NA,500.432067871094,335.377716064453,500.78766926752,336.635121508123,NA
537.542236328125,372.2919921875,537.502404486088,373.488978048434,NA,498.923034667969,337.500457763672,499.674346665653,336.565394427187,NA
538.074035644531,371.468963623047,537.04338989421,372.713215585648,NA,495.766815185547,336.862609863281,498.656716205457,336.646617929876,NA
534.532836914062,368.987213134766,536.418194155087,371.877242697809,NA,497.062377929688,338.452270507812,497.752799127335,336.889857371674,NA
536.930969238281,370.810028076172,535.365057235374,370.868098318518,NA,496.085540771484,337.405395507812,496.893976117396,337.249023936316,NA
535.541198730469,371.495178222656,534.876409036188,370.440336578459,NA,495.832061767578,338.760070800781,496.338032468388,338.172559016746,NA
532.837829589844,369.961151123047,534.351712823265,370.072472384335,NA,495.819732666016,339.042297363281,496.014693051625,339.339418748579,NA
532.407043457031,368.469390869141,533.75714260973,369.747183803173,NA,496.788269042969,339.251556396484,495.996279169976,340.691581992941,NA
534.945983886719,369.644348144531,533.197806960346,369.490847659602,NA,496.790771484375,339.400421142578,496.11773544965,342.01965311081,NA
531.807739257812,368.602661132812,532.742122334645,369.418168495979,NA,497.872467041016,342.235870361328,496.60901596204,343.470762753494,NA
532.461853027344,370.482299804688,532.377122004229,369.447718071291,NA,496.402099609375,343.606628417969,497.224526990508,344.880529078832,NA
530.649291992188,369.632751464844,532.12837640738,369.532429321329,NA,494.409240722656,345.899078369141,497.83499899718,346.271029793776,NA
531.461853027344,370.290374755859,532.012574898257,369.604443762418,NA,498.5419921875,349.491424560547,498.48132901848,347.664232616294,NA
532.143371582031,369.909973144531,531.893014210118,369.562283932753,NA,498.378692626953,350.294799804688,498.813461448367,348.795354697859,NA
531.993286132812,369.870208740234,531.746443140853,369.40793500129,NA,501.224853515625,352.566741943359,499.113681949093,349.84026565876,NA
531.429870605469,368.895446777344,531.960275989843,369.42419698964,NA,500.746490478516,351.989288330078,499.279433321197,350.567780917748,NA
532.600219726562,368.787719726562,532.292408878642,369.633145220414,NA,500.091918945312,352.001220703125,499.243523250105,351.119039524922,NA
533.488830566406,370.118103027344,532.456579282573,369.759959415113,NA,499.452819824219,351.682403564453,499.049766617844,351.478713864554,NA
533.7353515625,370.610595703125,532.679593562924,369.802561455359,NA,500.009216308594,351.584747314453,498.841249364308,351.628433471959,NA
532.776611328125,369.401885986328,533.06396755731,369.880439581221,NA,499.029541015625,351.299133300781,498.499491406952,351.450623107292,NA
532.191345214844,369.260009765625,533.248420967234,369.869981369812,NA,498.470916748047,351.026885986328,498.197677278098,351.185339616848,NA
532.736450195312,369.700897216797,533.513202668483,370.049828999804,NA,497.261810302734,349.068237304688,497.746099446481,350.764403788082,NA
532.53955078125,369.338531494141,533.655232614378,370.154649009343,NA,495.402557373047,348.777130126953,496.978365142114,350.310112835029,NA
535.720886230469,371.303039550781,533.962851437995,370.462057651745,NA,495.284423828125,349.232238769531,496.343927329176,349.93734056835,NA
535.161804199219,371.265411376953,534.186184122735,370.687914626043,NA,495.319488525391,349.300933837891,495.672118212827,349.574556428648,NA
534.7041015625,371.436309814453,534.331607176377,370.837587464436,NA,494.4404296875,349.633666992188,495.168068174055,349.363026364873,NA
533.785278320312,370.563659667969,534.410166006846,370.94695379501,NA,494.887512207031,350.164154052734,494.868622704088,349.174790720645,NA
534.552307128906,370.964752197266,534.565445270519,371.042480907708,NA,495.114135742188,349.728515625,494.586930683057,348.992495459176,NA
533.640808105469,370.716888427734,534.811767837509,371.216424079688,NA,494.537109375,348.784606933594,494.269354698977,348.792160288576,NA
534.792297363281,371.436065673828,534.967603580591,371.356326903499,NA,494.892395019531,348.837921142578,494.071061472598,348.593877317859,NA
535.5185546875,371.847076416016,534.913626694219,371.281939284246,NA,494.22216796875,348.50537109375,494.007434277567,348.459388386233,NA
535.654418945312,371.41162109375,534.814474414477,371.192225864955,NA,493.292602539062,348.198638916016,493.861617578093,348.330238494424,NA
535.740234375,372.150115966797,534.749388790474,371.152224921993,NA,493.204498291016,347.576599121094,493.689850950911,348.046759434251,NA
533.546997070312,370.139587402344,534.753586987648,371.146915332287,NA,493.755798339844,347.925262451172,493.566890490838,347.813836079323,NA
534.642517089844,370.714691162109,534.893293307785,371.249922384192,NA,493.582244873047,347.563537597656,493.381301984634,347.563217207979,NA
535.226745605469,371.816070556641,535.026507434676,371.320474056607,NA,494.670166015625,347.475952148438,493.32587025079,347.370439831826,NA
535.023742675781,371.304595947266,534.954702077406,371.323100992572,NA,492.532043457031,346.717376708984,493.267752122084,347.262209016539,NA
534.369750976562,370.665588378906,534.802208941916,371.309206376165,NA,492.325836181641,346.708465576172,493.250553267031,347.218273331192,NA
533.218383789062,370.129058837891,534.712426346788,371.345971767479,NA,493.029724121094,346.906066894531,493.207480593653,347.130749395993,NA
534.132507324219,370.738677978516,534.353370249992,371.174743243314,NA,493.302825927734,347.306091308594,493.107059295445,346.99825144952,NA
535.925354003906,372.496215820312,534.089553019937,371.153885850411,NA,491.722991943359,346.734130859375,493.033538359448,346.803864233709,NA
535.703857421875,372.572448730469,533.830677283126,371.071111124767,NA,493.557708740234,346.969818115234,493.043890093541,346.698817492233,NA
535.1884765625,372.191802978516,533.781066495478,371.073849306733,NA,494.407348632812,347.5546875,492.945852129395,346.522610542469,NA
532.720336914062,370.674713134766,533.814099663806,371.259759838731,NA,492.816528320312,346.410827636719,492.980370732607,346.433348950937,NA
532.873107910156,370.364013671875,533.736758723139,371.22593913931,NA,494.062133789062,346.949584960938,492.882029657778,346.244813677765,NA
531.742736816406,370.410461425781,533.670820781786,371.217405919664,NA,492.870086669922,346.257141113281,492.843971783681,346.110106045142,NA
533.489990234375,371.4833984375,533.794901882445,371.322495708983,NA,492.011840820312,345.308135986328,492.861167266736,345.993421890643,NA
533.131652832031,370.713470458984,533.645162053029,371.243626824311,NA,491.589233398438,344.915130615234,492.824490914122,345.868131779112,NA
532.18310546875,369.780242919922,533.500426787183,371.058572749836,NA,492.213562011719,345.284057617188,492.634238885017,345.729467545977,NA
534.491271972656,372.169128417969,533.339013879383,370.908567869418,NA,492.795959472656,345.076354980469,492.516961797619,345.627724185182,NA
534.416320800781,370.937835693359,533.322408964837,370.779036233533,NA,493.481140136719,346.29052734375,492.375283736659,345.491389014901,NA
535.953369140625,372.721435546875,533.552334703468,370.828786969068,NA,492.213348388672,345.103820800781,492.095606643961,345.332777928043,NA
534.246704101562,371.797882080078,533.770702470553,370.946904382272,NA,492.893798828125,346.096008300781,491.999015067363,345.270012547822,NA
533.842163085938,370.1650390625,534.047722987624,371.079533457561,NA,490.492492675781,344.294799804688,491.975294129994,345.23772494019,NA
533.127319335938,370.869598388672,534.257217771362,371.187956386939,NA,492.501220703125,346.095550537109,491.817806985886,345.091304702983,NA
533.781066894531,370.519744873047,534.557117453429,371.362053194323,NA,491.530212402344,345.437713623047,491.679816194592,344.97264183421,NA
531.538818359375,369.588806152344,534.670538052736,371.491724967645,NA,492.102447509766,345.361114501953,491.689383839423,344.999857388434,NA
535.521118164062,371.612976074219,534.923403153508,371.871620899012,NA,490.589416503906,344.700744628906,491.654440224814,344.949740272365,NA
536.079162597656,372.950836181641,535.239169302544,372.192061924007,NA,491.849822998047,344.582305908203,491.557206512082,344.903335646111,NA
536.063415527344,372.223052978516,535.267442786175,372.397661960448,NA,491.201568603516,343.943603515625,491.490264713004,344.742814212735,NA
535.609619140625,372.707153320312,535.309159267958,372.597913469587,NA,491.741027832031,344.813293457031,491.45813667669,344.58557778365,NA
534.95068359375,372.759582519531,535.371438731318,372.689823206751,NA,491.912200927734,344.819274902344,491.601702278289,344.629910197512,NA
536.410705566406,373.178466796875,535.552089425542,372.854572945851,NA,490.974700927734,343.780212402344,491.676803982932,344.573683190946,NA
536.859558105469,374.091918945312,535.673039376794,373.015637260903,NA,491.120849609375,344.167327880859,491.870058426946,344.643369457074,NA
536.275207519531,374.079772949219,535.800838573963,373.047472262624,NA,491.828155517578,345.146057128906,491.938408743443,344.640963965594,NA
535.013671875,373.268798828125,535.619382890076,372.932885899813,NA,493.887145996094,346.27490234375,491.937862938703,344.705197461799,NA
535.828247070312,374.145202636719,535.512572224602,372.844169205176,NA,491.760162353516,344.366912841797,491.921088366775,344.748894094447,NA
535.024169921875,371.755706787109,535.066908677679,372.566359700468,NA,491.634765625,344.551605224609,492.0581455636,344.889267351862,NA
532.680297851562,371.107238769531,534.839383522176,372.208597872217,NA,491.948608398438,343.758819580078,492.031938216779,344.933589839281,NA
