"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
123.475845336914,383.691772460938,123.207593188951,383.937024059464,NA,100.086975097656,352.933288574219,100.246599584594,352.84987719942,NA
122.942192077637,384.228363037109,123.166626153642,383.836063740416,NA,100.335823059082,353.341400146484,100.22794735607,352.857261026712,NA
122.636459350586,384.025115966797,123.213049742395,383.728298420452,NA,100.085426330566,353.265350341797,100.223991229434,352.862558235799,NA
123.057846069336,384.492523193359,123.230629518477,383.700835732706,NA,100.646179199219,352.785888671875,100.210549712766,352.796834196831,NA
122.958366394043,383.541931152344,123.251810660585,383.551361473061,NA,100.209922790527,352.316040039062,100.223844831853,352.765001409854,NA
123.220825195312,383.312438964844,123.307748490901,383.446341727519,NA,99.8566665649414,352.925903320312,100.206493758033,352.779787620402,NA
123.502891540527,382.843536376953,123.287685829504,383.336838591601,NA,100.514144897461,352.141296386719,100.235394600366,352.742210645074,NA
123.23957824707,382.516235351562,123.389994708258,383.213649923094,NA,100.560829162598,352.486267089844,100.234852905872,352.694780482541,NA
123.69539642334,382.631652832031,123.356637309368,383.262987958017,NA,100.006980895996,352.707916259766,100.208411449621,352.661894874036,NA
123.367546081543,383.364868164062,123.337245002141,383.360310739378,NA,100.215362548828,352.537200927734,100.216115095445,352.686985321394,NA
123.320411682129,383.300170898438,123.378516038519,383.412178540861,NA,99.884765625,353.223724365234,100.222748605829,352.688003974009,NA
123.876274108887,383.632141113281,123.393428601717,383.438142205968,NA,100.214111328125,352.599151611328,100.226861181194,352.682225935987,NA
123.739883422852,383.523406982422,123.368814673522,383.448213246181,NA,100.107635498047,352.565307617188,100.232566262351,352.709403979229,NA
123.34740447998,383.440826416016,123.314810741334,383.505643257872,NA,100.295768737793,353.280517578125,100.23368731446,352.763747216206,NA
123.29313659668,384.447723388672,123.271670802585,383.662410310843,NA,100.203010559082,352.727203369141,100.217020252399,352.818234331743,NA
122.560432434082,383.609893798828,123.198237994949,383.770748132192,NA,100.454330444336,352.458709716797,100.214908680911,352.756735156665,NA
122.7919921875,384.430999755859,123.113128909023,383.845164383498,NA,100.168395996094,352.788513183594,100.175271567039,352.808219138997,NA
122.686431884766,384.473754882812,123.064470715755,383.890712332749,NA,100.265266418457,352.909973144531,100.18380459464,352.746058423833,NA
123.163482666016,383.735229492188,122.997457443791,383.8646685378,NA,100.624237060547,352.924682617188,100.222560357564,352.723505325043,NA
123.575691223145,382.890594482422,122.949168953174,383.830104931385,NA,99.9274139404297,352.59423828125,100.207042368614,352.705224158445,NA
122.608879089355,383.362426757812,122.895439659236,383.831419112675,NA,100.263122558594,352.468597412109,100.200006193801,352.687528272905,NA
123.056793212891,383.303039550781,122.846047966649,383.772438640414,NA,99.9595718383789,352.661376953125,100.195565334992,352.729119292425,NA
123.016624450684,384.356262207031,122.871094193946,383.743256842322,NA,100.080673217773,352.791046142578,100.180641069565,352.681817844437,NA
122.806297302246,384.052581787109,122.859249724793,383.705975016569,NA,99.7485504150391,352.605255126953,100.163612687459,352.618883714679,NA
122.72265625,383.588653564453,122.850854318101,383.585988419163,NA,100.623870849609,352.129547119141,100.171364855634,352.611026321217,NA
122.761558532715,383.534393310547,122.882896538068,383.584874811886,NA,100.194496154785,353.198669433594,100.208546603883,352.525723395296,NA
123.025924682617,383.767913818359,122.833608399734,383.536830945746,NA,100.300132751465,352.230834960938,100.267550378346,352.482305321595,NA
122.795883178711,383.500457763672,122.844420955243,383.583041233189,NA,100.326148986816,352.887237548828,100.283511463276,352.461251095799,NA
122.739288330078,383.735260009766,122.861377126214,383.589833713817,NA,100.118064880371,352.502960205078,100.30886468454,352.444184706389,NA
123.012901306152,383.428253173828,122.919778869369,383.602817042819,NA,100.379035949707,352.526641845703,100.390200452502,352.410120554709,NA
122.941749572754,383.159942626953,123.022379894824,383.519735196012,NA,100.546051025391,352.144226074219,100.400994571762,352.33752526205,NA
122.928657531738,383.621643066406,123.056331665697,383.481277311187,NA,100.159606933594,351.778656005859,100.419305881826,352.271281805721,NA
122.620735168457,383.336883544922,123.148838904918,383.40720932341,NA,100.615936279297,352.229278564453,100.428989633621,352.25803390458,NA
123.412704467773,383.065032958984,123.222554686023,383.395518686694,NA,100.677871704102,352.237640380859,100.405975912941,352.272070514022,NA
123.491386413574,383.963104248047,123.278827386652,383.375555721207,NA,100.673683166504,352.193603515625,100.371171236116,352.316603013058,NA
123.25316619873,383.483825683594,123.279153667349,383.35342519959,NA,100.223808288574,352.948486328125,100.384233822032,352.272656423588,NA
123.920959472656,383.373474121094,123.3106383579,383.296807999001,NA,100.130966186523,352.139221191406,100.384103374101,352.297077339823,NA
123.495643615723,382.8466796875,123.303029347495,383.32632818406,NA,100.447555541992,352.001739501953,100.416200588559,352.239661733946,NA
123.331314086914,383.728210449219,123.327477050163,383.315062598646,NA,100.446502685547,352.020812988281,100.442057778844,352.304304718387,NA
123.272392272949,383.143981933594,123.391956185936,383.324833850293,NA,100.083274841309,352.381286621094,100.430420650147,352.360069501864,NA
123.309928894043,383.440093994141,123.466313948542,383.308757970286,NA,100.30835723877,352.83203125,100.443884152141,352.449882115753,NA
123.432113647461,382.975311279297,123.46189975645,383.308637566019,NA,100.491653442383,352.870391845703,100.451565855038,352.509125394344,NA
122.995391845703,383.115386962891,123.447990400022,383.369027563309,NA,100.237297058105,352.511199951172,100.405712834758,352.525236600519,NA
123.165000915527,383.35888671875,123.407615846183,383.316008314349,NA,100.740112304688,352.416687011719,100.35101522874,352.521287232842,NA
123.106651306152,383.530700683594,123.374776221054,383.305364792703,NA,100.481956481934,351.799041748047,100.354521228582,352.532455968093,NA
123.759017944336,383.284210205078,123.374335541839,383.315215425968,NA,100.700096130371,352.395599365234,100.355484844306,352.55119107743,NA
123.339576721191,383.858673095703,123.370775876851,383.346997104232,NA,100.571678161621,352.738403320312,100.32566672129,352.650768548143,NA
124.273307800293,383.040252685547,123.374446939978,383.379752052808,NA,100.129699707031,353.374359130859,100.277041065806,352.650867084305,NA
123.798973083496,383.367156982422,123.341084874662,383.370540722401,NA,100.050796508789,352.713775634766,100.209271366435,352.640809502154,NA
122.970756530762,383.443084716797,123.328154769354,383.411904271735,NA,100.136779785156,352.723388671875,100.169939201382,352.612167253647,NA
122.658065795898,383.691101074219,123.3127773144,383.441216590086,NA,99.7840118408203,352.380615234375,100.10862282999,352.603859429112,NA
123.371528625488,383.202178955078,123.27714372219,383.492726041975,NA,99.8104782104492,352.350921630859,100.05087445631,352.589532558495,NA
123.308685302734,382.627044677734,123.290753629247,383.427881485888,NA,99.9597091674805,352.308013916016,100.014260151449,352.597213909726,NA
123.004699707031,383.946838378906,123.23548098287,383.358271438883,NA,100.535781860352,352.887969970703,99.994909455473,352.547964434641,NA
123.469566345215,383.100524902344,123.185250720311,383.328884198331,NA,99.9144897460938,352.719085693359,100.016997453004,352.502205336472,NA
123.106788635254,383.845275878906,123.116809013195,383.268321231519,NA,99.9743270874023,352.473999023438,100.006805856386,352.390359320489,NA
122.715942382812,383.356872558594,123.131166294144,383.219325384543,NA,99.8950500488281,352.013641357422,100.061693843107,352.292342715655,NA
123.247436523438,383.252075195312,123.130014834197,383.180166862415,NA,99.8721389770508,352.489959716797,100.127890064031,352.223552004268,NA
123.582237243652,383.118255615234,123.202508051593,383.048545156518,NA,100.460144042969,352.227722167969,100.187324975354,352.202465056126,NA
123.249649047852,383.180541992188,123.299963084106,382.960751042486,NA,100.238998413086,352.110290527344,100.25166715115,352.147553986683,NA
123.196128845215,382.608917236328,123.314067175903,382.947628254437,NA,100.210975646973,351.782043457031,100.322426276255,352.105470515809,NA
123.552291870117,382.167083740234,123.341636166381,382.919265732106,NA,100.427696228027,352.125762939453,100.317464483684,352.038120046555,NA
123.02938079834,382.960632324219,123.477379383936,382.804072778807,NA,100.527038574219,351.831634521484,100.352071140435,351.97817537246,NA
123.495010375977,382.936981201172,123.548933542332,382.664898935039,NA,100.160713195801,352.211669921875,100.345922085381,351.849437792187,NA
123.605377197266,382.357391357422,123.59189928447,382.628503515737,NA,100.207382202148,351.968353271484,100.354455078065,351.92871639455,NA
123.909957885742,382.791534423828,123.699852912556,382.551280594994,NA,100.713111877441,351.944122314453,100.321573909025,352.06920872938,NA
123.658912658691,382.201202392578,123.772051576463,382.522664414624,NA,100.384452819824,352.047424316406,100.282360759036,352.199025089579,NA
123.688827514648,382.516357421875,123.790965788269,382.452327542462,NA,100.40894317627,351.915832519531,100.220706115403,352.306310408643,NA
124.048347473145,383.038146972656,123.871937056233,382.398939628389,NA,100.196281433105,352.104644775391,100.147704711495,352.395226779425,NA
123.813339233398,382.788421630859,123.991896066606,382.394585191989,NA,99.9550323486328,352.239929199219,100.080618096084,352.46046409345,NA
124.508346557617,381.6630859375,124.040081342165,382.337322742653,NA,99.7619247436523,352.327545166016,99.9301172326927,352.505562599284,NA
124.131790161133,381.883636474609,124.043799154351,382.233694375204,NA,100.286155700684,352.610717773438,99.8063645027711,352.498006450931,NA
123.207832336426,382.588836669922,124.021830112025,382.131058193181,NA,99.4360046386719,352.764678955078,99.7751651376086,352.474216856493,NA
123.994598388672,382.199249267578,123.844067755927,382.105831419342,NA,99.7370376586914,354.312530517578,99.8134095540192,352.364018121316,NA
124.159698486328,382.033203125,123.686791010018,382.130676658608,NA,100.024787902832,352.720764160156,99.8906487112304,352.289949435196,NA
123.738952636719,381.760284423828,123.549216937302,382.085797282752,NA,99.9437484741211,351.934967041016,100.049407390334,352.185156311853,NA
123.795875549316,381.846649169922,123.382665199562,382.05384846114,NA,99.9015274047852,351.771850585938,100.258063239964,352.136262033842,NA
123.892974853516,382.185729980469,123.246056396145,381.950454956334,NA,99.9380264282227,351.263763427734,100.503552909429,351.966145535253,NA
123.166229248047,382.071228027344,123.143311853774,381.835217099597,NA,99.838249206543,351.642242431641,100.758800182727,351.799991805568,NA
122.419555664062,381.270324707031,123.04339182599,381.81752286015,NA,100.34236907959,351.498107910156,101.012376908439,351.648426411164,NA
122.392181396484,382.143676757812,122.97763760365,381.801951981713,NA,101.815979003906,351.317504882812,101.252854935149,351.522074918418,NA
122.155868530273,382.511993408203,123.002400520776,381.773966325035,NA,102.30744934082,351.241668701172,101.468806111437,351.431562893708,NA
122.127700805664,382.123443603516,123.011463760122,381.781481859769,NA,102.178733825684,351.382354736328,101.648802285885,351.387515903411,NA
123.292846679688,381.8544921875,122.950594774529,381.869910059041,NA,102.225608825684,352.089813232422,101.781415307075,351.400559513903,NA
123.27904510498,381.142395019531,122.943754961226,381.927587473614,NA,102.056030273438,351.932006835938,101.855217023589,351.481319291563,NA
122.995910644531,381.329193115234,122.89743901702,382.012866725716,NA,101.352416992188,352.116851806641,101.858779284009,351.640420802766,NA
123.826637268066,381.492523193359,122.904259840388,382.09893286045,NA,101.485084533691,351.061126708984,101.780673936915,351.888489613891,NA
123.408531188965,381.954528808594,122.909830637717,382.193571262166,NA,NA,NA,NA,NA,NA
122.977516174316,382.747467041016,122.981835514005,382.29581064584,NA,NA,NA,NA,NA,NA
123.429069519043,382.583984375,122.941732367675,382.41973218425,NA,NA,NA,NA,NA,NA
122.89461517334,383.128784179688,122.896295149711,382.523561318991,NA,NA,NA,NA,NA,NA
122.434425354004,382.681671142578,122.848693987904,382.597356077295,NA,NA,NA,NA,NA,NA
122.410263061523,382.524597167969,122.802099010045,382.631174486395,NA,NA,NA,NA,NA,NA
122.327354431152,382.338897705078,122.759680343923,382.615074573521,NA,NA,NA,NA,NA,NA
122.221321105957,382.717315673828,122.724608117328,382.539114365906,NA,NA,NA,NA,NA,NA
123.306297302246,382.375518798828,122.700052458051,382.393351890781,NA,NA,NA,NA,NA,NA
122.606452941895,382.009063720703,122.689183493882,382.167845175378,NA,NA,NA,NA,NA,NA
123.028648376465,381.676086425781,122.695171352611,381.85265224693,NA,NA,NA,NA,NA,NA
122.64395904541,381.626922607422,122.721186162028,381.437831132667,NA,NA,NA,NA,NA,NA
