"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
541.60791015625,63.0098075866699,542.051721361426,62.8368683633171,13.7875267321676,552.620300292969,21.0816040039062,552.814552880087,21.4460003867384,5.03964331945901
541.343078613281,62.7335357666016,541.894068690134,62.9866440649337,NA,553.1044921875,21.4982414245605,553.155124692309,21.5745771376849,NA
542.486572265625,62.8990440368652,541.793734692931,63.1052841904063,NA,553.729248046875,22.2900829315186,553.424059824241,21.6759336655723,NA
541.151184082031,63.3544731140137,541.743470947356,63.1955282865364,NA,553.715026855469,21.1720218658447,553.628865013919,21.7529106414864,NA
543.235778808594,63.553539276123,541.736029030948,63.260115900125,NA,554.080322265625,22.3626918792725,553.777046999376,21.8083487365127,NA
543.630859375,63.4283142089844,541.764160521242,63.3017865779734,NA,553.788696289062,22.626091003418,553.876112518647,21.8450886217369,NA
540.952087402344,63.1570510864258,541.820616995779,63.3232798668828,NA,553.992126464844,21.5299034118652,553.933568309767,21.8659709682448,NA
541.435180664062,63.0082359313965,541.898150032095,63.3273353136543,NA,553.558288574219,21.6672096252441,553.956921110768,21.8738364471218,NA
540.75537109375,63.2904281616211,541.989511207729,63.3166924650891,NA,553.341064453125,21.4801082611084,553.953677659685,21.8715257294537,NA
541.914978027344,63.5148391723633,542.087452100217,63.2940908679885,NA,553.698852539062,21.9613971710205,553.931344694551,21.8618794863261,NA
542.0654296875,63.3029327392578,542.1847242871,63.2622700691535,NA,554.4189453125,22.2700386047363,553.897428953402,21.8477383888247,NA
541.771911621094,63.3633918762207,542.124075274485,63.2147735378718,NA,554.113952636719,21.3198356628418,553.860864884326,21.8050170703899,NA
541.875305175781,63.1196670532227,542.062554849835,63.1779620958411,NA,553.875305175781,21.2501811981201,553.894617046395,21.802232171165,NA
542.342895507812,62.993049621582,542.105098189385,63.1447762897413,NA,554.474792480469,21.0575542449951,553.95427060135,21.7980973242778,NA
542.750427246094,63.2092094421387,542.211468300347,63.1161897502798,NA,553.199401855469,22.6759033203125,553.971835577554,21.7666137429693,NA
543.554443359375,62.7709770202637,542.411890893483,63.1336854010011,NA,553.938781738281,21.6767978668213,554.003700677847,21.8046759131221,NA
543.186401367188,63.0538558959961,542.630883338133,63.1306504557903,NA,553.627563476562,22.3638114929199,554.04446581728,21.9545792532575,NA
542.402404785156,63.1440353393555,542.543944554299,63.1015931510114,NA,553.952453613281,22.4719543457031,554.045040094451,22.0478731344322,NA
541.246520996094,63.1251640319824,542.426004699727,63.046393594932,NA,554.080078125,21.9975929260254,554.066736985126,21.9932244423364,NA
541.656433105469,63.0504570007324,542.21903310815,63.0233639246032,NA,554.350036621094,21.4019927978516,554.047211162247,22.0101438711265,NA
541.465942382812,62.9309959411621,542.157606101807,63.0227674925082,NA,554.617004394531,22.0106315612793,554.028113084277,22.0106787860842,NA
543.104614257812,63.5309219360352,542.018132090373,63.0420869713166,NA,554.567749023438,22.1014862060547,554.073889890423,22.1128704529956,NA
542.994140625,63.0192184448242,541.831707418491,63.0175602212378,NA,553.696655273438,21.7225131988525,554.078019131239,22.1055422100455,NA
542.952575683594,62.8462982177734,541.608027398021,62.9838268857409,NA,553.574768066406,22.6977119445801,554.055597520412,22.0291658721355,NA
540.279174804688,63.1224365234375,541.36773571901,62.9909870064153,NA,553.955627441406,22.1165370941162,554.104939406196,21.9414455230503,NA
540.174499511719,62.7054901123047,541.179458124336,63.01430597271,NA,554.1513671875,22.4297752380371,554.039206777612,21.9419953775546,NA
540.087951660156,62.8725624084473,541.105354720605,63.0383270565456,NA,553.723754882812,21.4092769622803,553.992309350833,21.8909446501818,NA
541.24169921875,62.9603614807129,541.075781960314,63.0410645788267,NA,554.535522460938,20.8140258789062,553.88092721401,21.9095791962927,NA
541.627258300781,63.1467895507812,541.047833904405,63.043121995081,NA,553.8134765625,22.8467864990234,553.858884903059,21.9566238187582,NA
