"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
571.093994140625,156.577560424805,571.032425504024,156.333069452206,36.5010876219613,554.419860839844,46.1675987243652,554.421413830168,45.8359366096885,8.20798922302221
571.329406738281,156.170257568359,571.164608404503,156.445726733187,NA,554.409301757812,45.6622467041016,554.312569811903,45.8267709217614,NA
570.679626464844,156.754165649414,571.210063122276,156.544351485723,NA,554.298828125,45.3557281494141,554.246749257432,45.8258492746224,NA
571.212951660156,156.756988525391,571.178710468915,156.629617564894,NA,554.335510253906,45.8525466918945,554.21930035475,45.8318563503734,NA
571.451965332031,156.365142822266,571.080471255992,156.702198825776,NA,554.334838867188,45.9432678222656,554.225571291852,45.8434768311161,NA
570.825256347656,156.986099243164,570.92526629508,156.762769123449,NA,553.673645019531,45.9659004211426,554.260910256732,45.8593953989519,NA
570.606994628906,156.444488525391,570.72301639775,156.81200231299,NA,554.2861328125,45.8133659362793,554.320665437387,45.8782967359828,NA
570.602905273438,156.535232543945,570.483642375575,156.850572249478,NA,554.005249023438,45.9956665039062,554.40018502181,45.8988655243101,NA
570.273254394531,156.605041503906,570.217065040127,156.879152787991,NA,554.32421875,46.3498229980469,554.494817197997,45.9197864460357,NA
570.016540527344,156.767517089844,569.933205202978,156.898417783608,NA,555.246276855469,45.6662445068359,554.599910153943,45.9397441832611,NA
569.702941894531,157.074600219727,569.6419836757,156.909041091405,NA,554.921508789062,46.1634254455566,554.710812077642,45.9574234180881,NA
569.631958007812,157.440277099609,569.393885223099,156.887630326719,NA,555.140747070312,45.6880149841309,554.816088244665,45.9768688691991,NA
568.778930664062,157.717025756836,569.174007060365,156.876450507771,NA,554.786865234375,45.9631881713867,554.908534518563,45.9875651381693,NA
568.586669921875,157.517486572266,568.92420798355,156.889822773779,NA,555.200073242188,45.8986129760742,554.996066694207,45.9573177962414,NA
568.446350097656,156.914642333984,568.747328978654,156.894751198037,NA,555.077697753906,45.4990844726562,555.126174652409,45.9022657613265,NA
567.9130859375,156.309432983398,568.611962020689,156.840736785719,NA,555.338134765625,46.2683982849121,555.233690005574,45.8568631833423,NA
568.580505371094,156.236770629883,568.504354745666,156.886778717689,NA,554.972961425781,46.7021751403809,555.248087618311,45.8633851359661,NA
568.714294433594,155.918640136719,568.400575506254,156.855039004837,NA,554.828308105469,45.4913940429688,555.262276765761,45.8467733801561,NA
568.5595703125,157.224273681641,568.328496837585,156.85222435434,NA,555.050598144531,46.0198783874512,555.233175326968,45.8646595715775,NA
568.141235351562,156.504974365234,568.167660820753,156.844143501174,NA,555.365600585938,45.1809730529785,555.155312923794,45.9281838433576,NA
568.318481445312,157.201629638672,568.037726769848,156.867342447291,NA,555.356201171875,46.0747375488281,555.038577929943,45.9900849807804,NA
568.163757324219,157.473403930664,567.97654224806,156.949940741627,NA,555.1025390625,46.0647621154785,554.958309097514,46.0208162555277,NA
568.136535644531,156.902984619141,567.896329322957,157.098380012425,NA,555.310913085938,45.6875114440918,554.901768195859,46.0310812043224,NA
568.035217285156,157.033020019531,567.769162425265,157.246546809835,NA,555.28515625,45.6636810302734,554.772773495762,46.0801941222247,NA
567.697204589844,157.237503051758,567.640177661588,157.397189965549,NA,554.506042480469,46.4269027709961,554.678945999669,46.0989198413461,NA
567.771545410156,157.807540893555,567.554503656283,157.517709857383,NA,554.366577148438,46.6584434509277,554.577157336382,46.098909892456,NA
567.102233886719,157.193023681641,567.46342453796,157.578919634238,NA,554.334716796875,46.1798896789551,554.530439603169,46.1284177492708,NA
566.942199707031,157.875259399414,567.467929028264,157.597096368666,NA,554.232360839844,46.4688529968262,554.470112027745,46.2380509091265,NA
