"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
283.528381347656,255.241714477539,282.109145075638,256.46492476116,221.916925114023,463.727355957031,357.773071289062,467.924921246494,358.704569607832,309.246611326788
281.796539306641,256.929748535156,281.991201856323,256.745712823076,NA,462.474578857422,356.352020263672,461.502337475311,358.011833870139,NA
280.811828613281,257.540405273438,282.02698307683,256.868296129543,NA,462.845367431641,355.948028564453,458.114828711022,357.178183875251,NA
281.433441162109,257.443298339844,282.194535141432,256.854038089372,NA,462.141632080078,355.36328125,457.345728963782,356.19742388045,NA
281.717956542969,257.352783203125,282.471904454404,256.72430211137,NA,462.123291015625,355.371917724609,458.778372243755,355.063358143019,NA
282.251678466797,257.241638183594,282.837137420021,256.500451604349,NA,461.599273681641,357.643859863281,461.996092561103,353.769790920236,NA
283.908111572266,255.933120727539,283.268280442559,256.203849977118,NA,461.972686767578,359.659545898438,466.58222392599,352.310526469384,NA
284.665679931641,255.598709106445,283.74337992629,255.855860638486,NA,461.826019287109,359.838500976562,472.120100348573,350.679369047745,NA
284.715972900391,254.880508422852,284.24048227549,255.477846997264,NA,465.751892089844,352.347503662109,478.193055839015,348.8701229126,NA
285.30224609375,254.576034545898,284.737633894434,255.091172462261,NA,491.427795410156,338.200317382812,484.384424407478,346.876592321231,NA
286.669799804688,256.019592285156,285.212881187397,254.717200442286,NA,494.799285888672,332.541656494141,490.277540064123,344.692581530917,NA
285.334747314453,253.345825195312,285.654015971617,254.428314543191,NA,499.840393066406,333.219696044922,493.743020163988,342.432208557229,NA
285.466522216797,252.506164550781,285.911849212397,254.229165866898,NA,500.457611083984,334.191070556641,495.720452589551,339.739738262335,NA
285.1572265625,252.991989135742,285.915839882059,254.131278101312,NA,506.782348632812,335.216857910156,496.472453880248,336.716976398968,NA
286.088165283203,254.374114990234,285.83599852518,254.094064069675,NA,503.294738769531,341.598937988281,495.567853924494,333.373392015939,NA
286.602264404297,253.837493896484,285.721973869371,254.19237341979,NA,507.165985107422,337.509674072266,492.894206460764,329.698627792413,NA
286.690521240234,254.678070068359,285.603773602788,254.364905954381,NA,503.296936035156,340.096313476562,488.467812215475,325.945376557983,NA
286.190093994141,255.56787109375,285.550897753523,254.535502413512,NA,473.430419921875,320.502593994141,482.292845941439,322.451998922317,NA
284.728271484375,255.729415893555,285.640536300494,254.811803383155,NA,464.37109375,316.886627197266,474.419144469876,319.356848116598,NA
285.260772705078,255.561019897461,285.77478322643,254.94899949033,NA,459.636901855469,313.417022705078,465.457133327757,316.3135623988,NA
284.264984130859,254.827072143555,285.847847605889,255.143890360907,NA,451.618957519531,309.145477294922,456.513918818972,311.583455554953,NA
284.832550048828,254.664810180664,285.98929839619,255.488297810699,NA,440.114227294922,302.669036865234,446.910271247098,305.761496681994,NA
284.959655761719,255.340713500977,286.033906366124,255.658825857182,NA,435.083953857422,297.983642578125,436.96504053301,299.366014004845,NA
286.384216308594,255.616012573242,286.307844787378,255.712400258698,NA,425.720031738281,292.782409667969,426.854956665238,292.827349086336,NA
287.304351806641,256.131561279297,286.437095639596,255.726774372202,NA,418.983917236328,287.372131347656,417.264735690438,286.372160348833,NA
287.395599365234,255.652420043945,286.51924385203,255.738222544316,NA,413.321105957031,283.399810791016,407.969002341164,280.852101396135,NA
287.2509765625,255.986221313477,286.576337940906,255.601364943824,NA,405.916015625,280.335205078125,399.811452216516,275.522735815182,NA
287.621734619141,255.9599609375,286.56443463887,255.209384520407,NA,398.272308349609,274.838348388672,392.881081926858,271.134749164064,NA
286.188446044922,254.759201049805,286.516162454556,254.951853432582,NA,388.158599853516,266.724700927734,385.428396942647,265.992888107375,NA
284.861053466797,256.4248046875,286.199441232023,254.584936390752,NA,371.706085205078,253.000579833984,378.433361551036,261.066520029986,NA
285.498565673828,255.729080200195,285.833800062396,254.325335719298,NA,368.361938476562,252.419235229492,372.43207654052,256.454291377047,NA
285.819213867188,255.530563354492,285.095144311132,254.398727392051,NA,362.077667236328,250.867935180664,367.35740835708,252.385070147332,NA
285.819885253906,255.264831542969,284.080990858973,254.821208857835,NA,358.757293701172,250.621047973633,362.770762957011,248.751753902778,NA
281.505462646484,255.023895263672,282.687641174975,255.517995559378,NA,354.442169189453,248.244354248047,359.22637136359,245.936509495586,NA
280.833251953125,254.720657348633,281.010333706873,256.55686176022,NA,353.358642578125,246.064025878906,356.346438908896,244.052612898279,NA
280.067321777344,255.226196289062,279.325188578481,258.205711342299,NA,352.659790039062,241.798492431641,353.977738389473,242.954295537175,NA
278.687591552734,256.344757080078,277.487243752107,260.434256207908,NA,354.984039306641,241.084899902344,352.173709845691,242.928435047221,NA
