"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
189.580978393555,43.1909523010254,189.969127905608,42.5480715889685,135.033570560146,109.444778442383,70.9167022705078,109.242151464645,70.229086173898,227.21046841459
188.786315917969,42.8127517700195,188.864697235756,43.2919688929327,NA,109.712059020996,70.7484817504883,108.770584940753,70.7970620652009,NA
188.386444091797,42.5451316833496,187.968427422031,43.7745601230777,NA,107.631500244141,71.5550765991211,108.475998344188,71.1773846207286,NA
188.036590576172,43.2461395263672,187.261072304043,44.0228130261056,NA,106.621894836426,71.0062255859375,108.342944534824,71.3839359723754,NA
187.741836547852,43.8309555053711,186.723385721402,44.063695348717,NA,108.382232666016,69.7132339477539,108.355976372535,71.4305982520347,NA
185.58918762207,46.1251220703125,186.336121513717,43.9241748376134,NA,109.186141967773,70.805778503418,108.499646717196,71.3312535916004,NA
185.651473999023,45.6100463867188,186.080033520599,43.6312192394958,NA,109.526039123535,71.0853271484375,108.75850842868,71.0997841229662,NA
184.363082885742,44.1966552734375,185.935875581657,43.2117963010655,NA,110.084777832031,71.1287689208984,109.117114366862,70.7500719780258,NA
184.6396484375,42.5755386352539,185.884401536501,42.6928737690237,NA,109.500915527344,70.335319519043,109.560017391616,70.2959992886731,NA
186.550079345703,40.2253379821777,185.90636522474,42.1014193900716,NA,110.119674682617,70.2978744506836,110.071770362817,69.7514481868016,NA
186.645706176758,39.9452476501465,185.982520485984,41.4644009109103,NA,110.157455444336,70.1899108886719,110.636926140338,69.1303008043053,NA
186.987564086914,39.6528167724609,185.922823409311,40.9767990648532,NA,109.622772216797,68.9541244506836,111.212621563515,68.5157255738262,NA
186.545028686523,39.599666595459,185.992570585891,40.4617524859405,NA,111.376167297363,68.5191421508789,111.849466319488,67.8686756210103,NA
186.692916870117,39.871898651123,186.072874949001,39.8779495154459,NA,113.681022644043,68.0045394897461,112.393739523861,67.1284286758408,NA
186.800369262695,39.6435356140137,186.240009887735,39.2949361074746,NA,113.57006072998,65.1610794067383,112.890662306467,66.3225803443831,NA
186.662658691406,39.5620727539062,186.390961127329,38.7441240268893,NA,114.470344543457,63.8154983520508,113.504368904565,65.3818736143383,NA
186.338333129883,38.4256553649902,186.406913415635,38.5102867882171,NA,114.823036193848,63.2602729797363,114.160696415622,64.4229826314576,NA
186.218566894531,38.7037200927734,186.491020040521,38.3709814402744,NA,113.666526794434,63.2894706726074,114.843415416507,63.5574656359001,NA
184.766174316406,37.9175872802734,186.540624742611,38.1711250422398,NA,114.340301513672,63.7806358337402,115.482115310015,62.7695387359848,NA
185.20182800293,37.8667488098145,186.615698862715,37.8007421752291,NA,115.793098449707,63.3925704956055,115.966829213257,62.0600864888017,NA
186.902130126953,38.0452423095703,186.592235035193,37.3180558515476,NA,116.27758026123,61.6313362121582,116.460945954935,61.4433417393515,NA
187.321365356445,37.1948089599609,186.401887173511,36.801729815191,NA,116.77783203125,61.0829963684082,116.819562923834,61.0010968208625,NA
186.100173950195,36.2831611633301,186.217467373826,36.3196246747917,NA,117.870658874512,59.5350608825684,117.043693243191,60.7054185483845,NA
186.562225341797,35.878849029541,185.938723760869,35.9108257786282,NA,118.281929016113,60.2487411499023,117.222387452888,60.5475976787466,NA
185.88542175293,35.7710876464844,185.623715099224,35.5659999467065,NA,117.964965820312,59.8757209777832,117.4704733852,60.5475144038679,NA
186.635757446289,35.7152786254883,185.350589259616,35.2095231875831,NA,117.704711914062,59.6254081726074,117.619375614841,60.4986637859962,NA
186.857284545898,34.1235694885254,185.087961581611,34.8967872375209,NA,117.603370666504,60.7805519104004,117.718379880837,60.5188876411111,NA
185.759674072266,33.1100807189941,184.779955596774,34.552659442823,NA,116.98258972168,60.5942687988281,117.744263648052,60.5646031726689,NA
183.676376342773,33.2133407592773,184.371931681488,34.1928671481135,NA,117.366065979004,60.980037689209,117.619673964322,60.6892190554751,NA
181.015975952148,34.7864952087402,183.919050921876,33.9953344282117,NA,118.025276184082,60.8562545776367,117.477391108612,60.9232219747174,NA
181.959197998047,34.5673866271973,183.495117616482,33.9247400496434,NA,117.250480651855,61.6891975402832,117.368006179675,61.1788223792853,NA
183.216613769531,35.035530090332,183.194989311964,34.0932197969854,NA,117.617294311523,61.9370422363281,117.294637841545,61.4362547625978,NA
182.811386108398,34.6723937988281,182.863300638988,34.2934141791931,NA,116.854194641113,61.4327507019043,117.234922380999,61.5547321415602,NA
183.138824462891,33.8849830627441,182.64115245329,34.566324287008,NA,116.971343994141,61.748161315918,117.182950456612,61.6146962433011,NA
183.509140014648,33.6077690124512,183.110720147803,30.7539536924135,NA,116.745803833008,61.901969909668,117.113822485583,61.8022364815609,NA
182.920593261719,34.2386703491211,183.393290294935,29.0531159881362,NA,116.734222412109,62.1263999938965,117.092309752879,61.8333920568919,NA
182.429260253906,34.6790237426758,183.615580548489,29.3850442886976,NA,117.212875366211,61.2296905517578,117.006861541738,61.7192880818172,NA
182.497604370117,35.2666130065918,183.899653389548,31.4901220877212,NA,117.909454345703,61.1626625061035,117.054082770097,61.5776198911838,NA
183.940979003906,37.7036209106445,184.1930208334,35.1905849378224,NA,118.017684936523,60.8240737915039,117.220561648241,61.3380955723852,NA
183.192611694336,36.965747833252,184.179157003931,40.4074083535879,NA,117.806632995605,60.6399421691895,117.565308497598,60.9288495099011,NA
182.912017822266,37.1663932800293,183.588516893789,46.7338837495463,NA,118.029350280762,60.9793548583984,118.006426766013,60.3767312640028,NA
183.204833984375,35.8641471862793,183.251568817009,53.603737756605,NA,117.531433105469,59.5672569274902,118.518821095282,59.7235174475249,NA
185.649337768555,36.0481338500977,182.39671447032,62.2037642852855,NA,117.377456665039,60.8035049438477,119.131559553393,58.9293031496096,NA
184.778213500977,35.057689666748,181.041954812559,71.1658511822997,NA,118.463188171387,59.4261016845703,119.782614918385,57.9029736938177,NA
175.001983642578,108.171752929688,179.099563745104,80.2212990178561,NA,120.19734954834,56.5802040100098,120.443732654164,56.9182108741603,NA
174.063613891602,111.329032897949,176.481815169331,89.101408362163,NA,120.802787780762,55.9653549194336,121.064685718029,55.8964707348697,NA
172.861419677734,113.433135986328,173.100982986618,97.5374797854297,NA,123.506454467773,54.9716339111328,121.703654603188,54.8553647979407,NA
169.150207519531,114.415313720703,168.869341098342,105.260813857862,NA,124.110626220703,53.6492004394531,122.381737650746,53.8230434678356,NA
163.141525268555,114.441070556641,163.699163405888,112.00271114966,NA,124.044540405273,51.7334175109863,123.229686261938,52.7783373582983,NA
158.163391113281,112.320259094238,157.502723810617,117.49447223105,NA,123.708992004395,51.253978729248,124.075175689069,51.8157831649057,NA
154.231674194336,113.982490539551,150.192296213923,121.467397672226,NA,124.942024230957,49.9830551147461,124.874068914577,50.8756228656151,NA
138.778717041016,120.237243652344,141.68015451717,123.652788043403,NA,125.066864013672,49.288444519043,125.596535921175,50.1601514800696,NA
NA,NA,NA,NA,NA,125.658111572266,49.1734504699707,126.222392423592,49.4926665045148,NA
NA,NA,NA,NA,NA,125.653297424316,50.3024063110352,126.712748868904,49.1166430308406,NA
NA,NA,NA,NA,NA,126.588584899902,48.8929901123047,127.117712381892,48.8730578938509,NA
NA,NA,NA,NA,NA,127.953086853027,48.7078132629395,127.576272650847,48.6786894634605,NA
NA,NA,NA,NA,NA,128.666107177734,49.0738983154297,124.631365314345,47.1022649766885,NA
NA,NA,NA,NA,NA,129.525894165039,48.2527465820312,126.776483050044,47.9871151448075,NA
NA,NA,NA,NA,NA,128.500213623047,48.8534851074219,128.720832672568,48.8026235268061,NA
NA,NA,NA,NA,NA,128.786193847656,48.3723106384277,130.418779204195,49.533835961952,NA
NA,NA,NA,NA,NA,128.958724975586,49.4342498779297,131.857116330095,50.2894264176298,NA
NA,NA,NA,NA,NA,129.689178466797,48.9166831970215,133.198633344238,50.9818229101654,NA
NA,NA,NA,NA,NA,129.52099609375,49.3291549682617,134.302642665138,51.5068782957288,NA
NA,NA,NA,NA,NA,129.49348449707,49.645565032959,135.254401060755,51.9975128971934,NA
