"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
535.542907714844,61.0565147399902,535.533060945137,61.2873573511441,6.18894465512578,545.781188964844,11.7449245452881,545.261500985569,12.0858619677556,3.80417669297376
535.4599609375,61.3766479492188,535.501220289561,61.3712740459618,NA,544.928894042969,12.238543510437,545.281059461867,12.0234161449111,NA
535.368713378906,61.5615310668945,535.488973641417,61.4181444010756,NA,545.467346191406,12.0500802993774,545.292881472272,11.9702732835029,NA
535.467407226562,61.6312446594238,535.493502681946,61.4330639892439,NA,545.306213378906,11.9718494415283,545.296894074532,11.9261789100455,NA
535.4443359375,61.9619598388672,535.511989092384,61.4211283832253,NA,544.370971679688,12.1069965362549,545.293024326393,11.8908785510534,NA
535.997924804688,61.1478462219238,535.541614553972,61.3874331557783,NA,544.709594726562,12.3161859512329,545.281199285604,11.8641177330409,NA
535.719116210938,60.9016647338867,535.579560747949,61.3370738796615,NA,545.500610351562,11.5532140731812,545.261346009911,11.8456419825227,NA
535.444946289062,61.1935768127441,535.623009355553,61.2751461276332,NA,545.470275878906,11.7197751998901,545.23339155706,11.8351968260132,NA
535.620178222656,61.2195930480957,535.669142058024,61.2067454724521,NA,546.250244140625,11.3991212844849,545.197262984801,11.8325277900269,NA
535.84765625,61.0347099304199,535.715140536599,61.1369674868766,NA,545.297546386719,11.8693370819092,545.152887350879,11.8373804010783,NA
535.762939453125,61.0021553039551,535.758186472518,61.0709077436653,NA,544.519714355469,11.777006149292,545.100191713042,11.8495001856819,NA
535.637390136719,61.1145439147949,535.768243326397,61.0504613217282,NA,545.036376953125,11.7532806396484,545.002066076951,11.8509554908181,NA
535.445190429688,61.2046279907227,535.768113175262,61.0121544385587,NA,545.621765136719,11.7375507354736,544.88341620733,11.9051038006935,NA
535.760131835938,60.646369934082,535.746067292786,61.0250902565604,NA,545.468017578125,11.9237194061279,544.834799759994,11.9780733339847,NA
535.720092773438,61.2199172973633,535.746422010997,61.0605753873368,NA,544.205505371094,12.5695886611938,544.82097568618,12.0163655528916,NA
