"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
95.0271453857422,85.9457092285156,94.6886973626048,86.4683981553845,315.24843985732,221.30224609375,371.950317382812,221.491073934367,372.136944403739,6.90345572717791
94.3207626342773,83.9938430786133,92.587382260046,82.5137513151884,NA,221.959625244141,371.901611328125,221.478239237869,371.945178241037,NA
90.2542037963867,78.6368637084961,90.8659317870027,79.1259742841184,NA,221.304260253906,372.039459228516,221.465384153164,371.793618114132,NA
88.0071868896484,76.1123199462891,89.488578770009,76.2740081960214,NA,221.281661987305,371.76708984375,221.452735565639,371.678187391856,NA
87.1455612182617,72.7632751464844,88.4195560356053,73.9267941847582,NA,221.378936767578,371.858276367188,221.44052036068,371.594809443037,NA
87.2798385620117,72.3312225341797,87.6230964103256,72.0532733841748,NA,221.664215087891,371.255401611328,221.428965423675,371.539407636505,NA
86.4150161743164,70.2294464111328,87.0634327207085,70.622386928128,NA,221.139038085938,371.766876220703,221.41829764001,371.507905341091,NA
86.8492965698242,69.9278717041016,86.704797793291,69.6030759504711,NA,221.349273681641,371.095916748047,221.408743895072,371.496225925624,NA
86.7202377319336,69.6539688110352,86.5114244546104,68.9642815850571,NA,221.434829711914,371.332733154297,221.400531074248,371.500292758935,NA
87.2375183105469,68.5437393188477,86.4475455312035,68.6749449657393,NA,221.554611206055,371.531372070312,221.393886062925,371.516029209852,NA
88.407096862793,70.0439529418945,86.4773938496076,68.704007226371,NA,221.518371582031,372.025482177734,221.389035746489,371.539358647207,NA
87.68896484375,69.3077926635742,86.3974807654459,69.0246337436702,NA,221.310287475586,371.329162597656,221.362321013756,371.547726938248,NA
87.3415145874023,69.3142166137695,86.529584607177,69.8257703877774,NA,221.382354736328,371.526641845703,221.418544733123,371.550212350068,NA
86.5527801513672,69.9795227050781,86.5110637518891,70.7544063881122,NA,221.315979003906,371.527984619141,221.414021836499,371.536688433944,NA
86.3427581787109,70.0925979614258,86.3526771273555,71.8224650243015,NA,221.482543945312,371.531402587891,221.420434842666,371.545260371707,NA
85.6390991210938,71.1373519897461,86.1848459359125,72.8939699844505,NA,221.350494384766,371.552001953125,221.420107813745,371.570524237521,NA
85.3581695556641,73.761474609375,86.0411821099113,74.0482422902561,NA,221.712463378906,371.889434814453,221.445870351152,371.513759217725,NA
85.7539215087891,76.2519607543945,85.8551556205937,75.1191476508268,NA,221.092697143555,371.549194335938,221.419193034626,371.491399569853,NA
86.0161895751953,78.7097778320312,85.7386068124013,76.1771863654923,NA,221.381256103516,371.687683105469,221.408073088592,371.452445462624,NA
84.7204208374023,77.8842468261719,85.6487217379692,77.1834649157391,NA,221.390335083008,371.459381103516,221.413803754035,371.405513368116,NA
85.2622146606445,78.7889022827148,85.6299234336012,78.0350704436288,NA,221.642578125,371.102905273438,221.4400883226,371.403031308341,NA
86.3089294433594,80.2359771728516,85.7799769336392,78.8189833242934,NA,221.641540527344,371.160522460938,221.451535417271,371.416296648098,NA
85.7273483276367,80.0223999023438,85.920477723405,79.4297908023511,NA,221.255294799805,371.173889160156,221.430081744411,371.39238628027,NA
85.9212646484375,79.5304107666016,86.1313266037102,79.8451336988166,NA,221.528274536133,371.690368652344,221.448638262566,371.422352546724,NA
86.7349700927734,79.7530517578125,86.3351060132179,80.1098522224937,NA,221.292343139648,371.285278320312,221.446792991616,371.452550553231,NA
86.6459503173828,79.4510269165039,86.578039936865,80.2158263556589,NA,221.406723022461,371.175842285156,221.453414702501,371.508220232402,NA
87.0085601806641,79.8051834106445,86.7768010079919,80.1693051460717,NA,221.365600585938,371.740875244141,221.468652117287,371.585620232913,NA
87.2697067260742,79.9514007568359,86.9232110643589,80.0832776122328,NA,221.588562011719,371.970001220703,221.46503181869,371.668164395709,NA
87.2062911987305,79.9727172851562,87.0935816071165,80.1118819556933,NA,221.570251464844,371.645843505859,221.467159484484,371.762519719204,NA
87.2063674926758,79.9749526977539,87.3654346522181,80.3042931907432,NA,221.432495117188,371.989532470703,221.411582330739,371.896200359004,NA
87.3473510742188,79.6979446411133,87.4937564142781,80.4068158671294,NA,221.251815795898,371.651763916016,221.386105605066,371.988643859484,NA
87.1900329589844,80.5741958618164,87.5842369805367,80.6220179467701,NA,221.432739257812,372.211883544922,221.406375661789,372.063167575763,NA
87.8700790405273,80.5700073242188,87.6811492485952,80.8710754783608,NA,221.753280639648,372.433776855469,221.419882064475,372.137655866111,NA
87.6851043701172,81.0511474609375,87.5921186788209,80.9545891778303,NA,221.264846801758,372.113555908203,221.401647517244,372.169289575522,NA
87.8257751464844,81.4066162109375,87.4263080174177,80.9385015681585,NA,221.384872436523,372.326721191406,221.409975748352,372.220724973152,NA
87.6012344360352,80.9745635986328,87.3544763276374,80.8852984729878,NA,221.393356323242,372.176727294922,221.426519537954,372.2354140542,NA
87.7301483154297,81.1022491455078,87.2898056763533,80.7592561739884,NA,221.029907226562,371.99365234375,221.420634458953,372.203041129036,NA
88.2124633789062,81.89501953125,87.3198907683199,80.6074304272045,NA,221.669784545898,372.493072509766,221.427811372276,372.224675817324,NA
88.3785781860352,81.3371810913086,87.4666889935157,80.4514444032577,NA,220.902603149414,372.257995605469,221.432328891661,372.215542272323,NA
87.1339797973633,80.7362594604492,87.7806459285341,80.2761649224991,NA,221.896072387695,371.90869140625,221.41400044227,372.141275356626,NA
87.0891265869141,80.3959197998047,88.2264203124281,80.0679863053391,NA,221.624816894531,372.266174316406,221.385450170491,372.062436819934,NA
87.1577758789062,78.3616790771484,88.7795668792475,79.8976277665945,NA,221.291442871094,372.031799316406,221.363249739777,371.967778854644,NA
87.5133743286133,77.9443740844727,89.4296462653547,79.7507226201357,NA,221.459335327148,371.728729248047,221.383686056944,371.909811378422,NA
89.4728469848633,79.1800765991211,90.2188549858559,79.6092291561051,NA,221.565414428711,371.936279296875,221.425906153589,371.879876986326,NA
91.3582382202148,79.4636535644531,91.0840590926859,79.5882505683113,NA,221.502349853516,371.926086425781,221.407661490364,371.806103509639,NA
92.1481170654297,79.6587982177734,91.9931887289635,79.6471560485381,NA,221.076507568359,371.737121582031,221.387512745753,371.739836179965,NA
93.7021408081055,79.9082183837891,92.8619303209168,79.7647115976135,NA,221.370544433594,371.818695068359,221.400336184195,371.682489809783,NA
94.9050598144531,80.3159255981445,93.7563944227674,79.9319844540524,NA,221.031600952148,371.126159667969,221.37461653002,371.606477386385,NA
96.0509262084961,80.4391403198242,94.705724900125,80.2399394798216,NA,221.186294555664,371.365661621094,221.366259656883,371.572888536756,NA
96.1209564208984,80.7683944702148,95.6509731401217,80.6113232191422,NA,221.568099975586,371.649993896484,221.3599033761,371.569821165994,NA
96.4084167480469,81.4789733886719,96.2970368134971,81.0487200863886,NA,221.754608154297,371.904174804688,221.390214154985,371.538398565596,NA
96.9990310668945,80.8234939575195,96.7384857048042,81.6193618624769,NA,221.586486816406,371.631774902344,221.393326429184,371.536941613119,NA
97.1797256469727,81.6480178833008,97.1177779413119,82.0734118698234,NA,221.119125366211,371.495758056641,221.343523268062,371.522842950936,NA
97.3872680664062,82.3557662963867,97.4201189897231,82.2034982217999,NA,221.09260559082,371.27099609375,221.320030155038,371.51045994729,NA
