"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
535.129638671875,61.3851051330566,535.134465222436,61.709463082889,6.52814598912678,546.032043457031,11.9341773986816,545.885538616356,11.8044423835327,4.29401348624173
535.110900878906,61.9636077880859,535.293588268898,61.4966195600305,NA,545.437805175781,11.896276473999,545.690371397949,11.865162206643,NA
535.193054199219,61.7525177001953,535.420205293323,61.3342866875759,NA,545.615356445312,11.5959529876709,545.525692112564,11.902464004064,NA
535.844177246094,60.8820915222168,535.517421836497,61.2174006940346,NA,545.227600097656,11.9430179595947,545.389090867549,11.919505749369,NA
536.084838867188,60.7329368591309,535.588343439205,61.1408978079161,NA,545.677185058594,11.3897895812988,545.278157770252,11.9194454161313,NA
535.524475097656,61.1501655578613,535.636075642232,61.0997142577295,NA,545.222900390625,12.2811803817749,545.190482928022,11.9054409779241,NA
535.642700195312,60.992488861084,535.663723986364,61.0887862719844,NA,544.682556152344,12.257643699646,545.123656448207,11.8806504083209,NA
535.765502929688,60.9235992431641,535.674394012384,61.10305007919,NA,544.788452148438,12.0648536682129,545.075268438156,11.8482316808949,NA
535.50341796875,61.0535316467285,535.671191261079,61.1374419078559,NA,545.117004394531,12.1590366363525,545.042909005216,11.8113427692194,NA
535.348693847656,61.9272956848145,535.657221273234,61.1868979864912,NA,545.467346191406,11.8013372421265,545.024168256736,11.7731416468677,NA
535.562683105469,60.941463470459,535.635589589633,61.2463545436055,NA,545.467041015625,11.3328227996826,545.016636300064,11.7367862874131,NA
535.469360351562,61.8653373718262,535.60560909694,61.2991112181859,NA,544.908813476562,11.3608474731445,545.021487727045,11.7498526986263,NA
535.560974121094,61.4054298400879,535.577405706968,61.3826645224186,NA,545.185302734375,11.0652170181274,545.038089568882,11.7876666696604,NA
535.588073730469,60.9560050964355,535.496854305111,61.4650232552625,NA,544.6201171875,11.8560199737549,545.034573991769,11.724734984102,NA
536.071594238281,61.3752746582031,535.53303191131,61.4519227393588,NA,544.595520019531,11.8411998748779,545.017737007952,11.712782983571,NA
535.279113769531,61.4652786254883,535.582245341934,61.4055765544172,NA,544.778442382812,12.0041065216064,545.038476370954,11.7224022353073,NA
535.524719238281,61.5348815917969,535.578003368646,61.3786799358207,NA,545.551818847656,11.9059734344482,545.059704613787,11.737090539449,NA
535.574584960938,61.3537521362305,535.656664456445,61.3193518247975,NA,545.191528320312,11.5146465301514,544.981094864156,11.7768669817408,NA
535.442504882812,61.6216011047363,535.679302433808,61.2737869843816,NA,545.01025390625,12.1774587631226,544.951222734305,11.8327497782837,NA
535.952880859375,61.7334823608398,535.722567241228,61.2507451142545,NA,545.447631835938,12.0159139633179,544.967359040913,11.8789697985666,NA
535.419372558594,61.0582313537598,535.738214189143,61.2467878241288,NA,544.712219238281,12.0014781951904,544.947451823129,11.9411773697229,NA
535.840209960938,60.7968101501465,535.758878969141,61.1566288708939,NA,545.156677246094,11.7766857147217,545.018865928887,11.9362464504485,NA
535.654174804688,60.9120330810547,535.782067300448,61.2416676087643,NA,544.549926757812,11.3150634765625,545.045522409858,11.9280251443444,NA
536.441711425781,60.8125801086426,535.787323666461,61.2623654253617,NA,545.073425292969,12.4020805358887,545.082199051786,11.9121461776629,NA
535.583984375,61.1995086669922,535.791544829135,61.210494652181,NA,545.025085449219,12.2557229995728,545.195094237962,11.920000440118,NA
535.807067871094,61.3222160339355,535.828325903232,61.2394896523163,NA,545.161804199219,11.287299156189,545.375831267303,11.8967985565969,NA
536.227722167969,61.3657264709473,535.802969437169,61.2705202891414,NA,544.893249511719,12.0173931121826,545.325307187008,11.8674251575726,NA
535.177429199219,61.6797180175781,535.737840635631,61.2974706177775,NA,545.85595703125,11.9237174987793,545.394608247276,11.8072667192033,NA
536.074645996094,61.3664360046387,535.720950936912,61.3109261150179,NA,545.394592285156,11.6650905609131,545.403032575335,11.7404863258404,NA
535.587707519531,60.9567947387695,535.701031488155,61.3055052443944,NA,545.087707519531,12.0768213272095,545.411052961995,11.7343806004594,NA
535.672241210938,61.643138885498,535.6935197544,61.4091506102538,NA,546.298828125,11.6157989501953,545.505040218955,11.7233813726345,NA
535.7060546875,62.1860618591309,535.658322940663,61.4358312326851,NA,545.575744628906,11.9710760116577,545.494399331059,11.7154187735252,NA
535.432250976562,60.7904281616211,535.656308062211,61.4306000456696,NA,545.935913085938,11.8787565231323,545.446684563928,11.7515137851063,NA
535.599609375,61.2195854187012,535.643316572575,61.4011408446388,NA,546.481750488281,11.2724056243896,545.354247248769,11.7251624197459,NA
535.517333984375,61.8048324584961,535.696498665088,61.3630752837825,NA,544.914001464844,11.2920837402344,545.24889175001,11.7918761793637,NA
535.541015625,61.0811729431152,535.666169559694,61.3425885275635,NA,543.041748046875,11.5222215652466,545.216775086706,11.8257471245463,NA
535.541687011719,61.0665435791016,535.66075965804,61.3057455291698,NA,545.781188964844,11.7449245452881,545.229567927759,11.7964300989286,NA
536.316223144531,61.1979942321777,535.710514763205,61.3037864445627,NA,544.928894042969,12.238543510437,545.158434037018,11.8153285232,NA
535.780517578125,61.2363243103027,535.665175299194,61.2917285568771,NA,545.467346191406,12.0500802993774,545.118671338673,11.8327798154394,NA
535.557922363281,62.0147743225098,535.681054775291,61.3229516232937,NA,545.306213378906,11.9718494415283,545.077014136213,11.8194681425116,NA
535.87158203125,60.8722076416016,535.670006893241,61.2800924619766,NA,544.370971679688,12.1069965362549,545.088027380463,11.8068467636208,NA
535.728332519531,61.2045593261719,535.707154716998,61.2649767359085,NA,544.709594726562,12.3161859512329,545.178570410986,11.8091230757215,NA
535.602966308594,61.1797904968262,535.703809914615,61.2993508569943,NA,545.500610351562,11.5532140731812,545.198187317712,11.8422625854382,NA
535.483337402344,61.4273567199707,535.682296807799,61.2424580853684,NA,545.470275878906,11.7197751998901,545.19324432802,11.9100112491045,NA
535.377258300781,61.2416038513184,535.670109689294,61.1869847078501,NA,546.250244140625,11.3991212844849,545.279812072375,11.9176176220188,NA
535.774047851562,61.172248840332,535.648543169234,61.179780485584,NA,545.297546386719,11.8693370819092,545.297392751314,11.8707755448266,NA
535.681457519531,61.4800872802734,535.611069119651,61.1364166706206,NA,544.519714355469,11.777006149292,545.199957056093,11.865675156586,NA
535.454162597656,60.998607635498,535.566859334775,61.0820308933464,NA,545.036376953125,11.7532806396484,545.085719402521,11.8664086780108,NA
535.704650878906,61.5109252929688,535.553049906206,61.1017224204895,NA,545.621765136719,11.7375507354736,544.960406485414,11.8749538802432,NA
535.7802734375,60.5731506347656,535.544583418198,61.1320732056841,NA,545.468017578125,11.9237194061279,544.829744999587,11.8932885344257,NA
535.813232421875,60.8575439453125,535.541693695856,61.2037407512484,NA,544.205505371094,12.5695886611938,544.699461639855,11.9233904117007,NA
535.132751464844,61.0182456970215,535.550960684181,61.1976886324027,NA,544.000549316406,12.1732358932495,544.575283101036,11.9672372832108,NA
535.62255859375,61.1151008605957,535.545841931595,61.2193204475096,NA,544.117431640625,12.2497568130493,544.462936077943,12.0268069200981,NA
535.542907714844,61.0565147399902,535.547903918253,61.2335166345043,NA,544.866333007812,11.7856721878052,544.368147265392,12.1040770935053,NA
535.4599609375,61.3766479492188,535.55221281273,61.2553594326731,NA,544.582092285156,11.8507127761841,544.296643358198,12.2010255745748,NA
535.368713378906,61.5615310668945,535.554797618675,61.2603772472969,NA,544.029296875,12.4581270217896,544.254151051178,12.3196301344489,NA
535.467407226562,61.6312446594238,535.562219964558,61.2921519184393,NA,NA,NA,NA,NA,NA
535.4443359375,61.9619598388672,535.574644519597,61.3016236496346,NA,NA,NA,NA,NA,NA
535.997924804688,61.1478462219238,535.556667700746,61.2961545085626,NA,NA,NA,NA,NA,NA
535.719116210938,60.9016647338867,535.563233599081,61.3208766886127,NA,NA,NA,NA,NA,NA
535.444946289062,61.1935768127441,535.604782059599,61.2450999608808,NA,NA,NA,NA,NA,NA
535.620178222656,61.2195930480957,535.675276248429,61.2053093138611,NA,NA,NA,NA,NA,NA
535.84765625,61.0347099304199,535.695528307862,61.148137366004,NA,NA,NA,NA,NA,NA
535.762939453125,61.0021553039551,535.758186472518,61.0709077436653,NA,NA,NA,NA,NA,NA
535.637390136719,61.1145439147949,535.768243326397,61.0504613217282,NA,NA,NA,NA,NA,NA
535.445190429688,61.2046279907227,535.768113175262,61.0121544385587,NA,NA,NA,NA,NA,NA
