"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
100.498336791992,274.791107177734,101.092598205542,277.712587252815,305.275699521819,128.770202636719,232.484725952148,127.767216772004,228.954137229525,316.464259404668
99.9609527587891,274.341369628906,98.7762625802139,271.777922587406,NA,128.265731811523,231.591705322266,129.334838973451,231.19968970177,NA
98.4872894287109,272.691833496094,96.9064004490266,266.728417034572,NA,127.69548034668,230.790740966797,129.922310658781,232.118094532352,NA
94.5220947265625,258.358642578125,95.4456881818951,262.494836317167,NA,127.83975982666,228.403366088867,129.624758652695,231.800736058053,NA
93.7445602416992,256.544891357422,94.3568021487406,259.007946158067,NA,129.063049316406,226.282089233398,128.537309779895,230.338998615656,NA
91.5094146728516,254.23405456543,93.6024187194773,256.198512280124,NA,129.908065795898,224.589584350586,126.75509086508,227.824266541938,NA
91.8864974975586,255.504150390625,93.1452142640247,253.997300406207,NA,129.316619873047,225.370529174805,124.373228732949,224.34792417368,NA
92.5332336425781,253.684341430664,92.9478651523002,252.335076259181,NA,124.592399597168,224.245742797852,121.486850208205,220.001355847663,NA
94.3861923217773,252.088851928711,92.9730477542216,251.142605561909,NA,120.138244628906,219.634704589844,118.191082115548,214.875945900668,NA
94.5395278930664,250.335525512695,93.1834384397064,250.350654037255,NA,109.70964050293,210.047637939453,114.581051279678,209.063078669475,NA
95.0406036376953,249.93766784668,93.5417135786722,249.889987408082,NA,101.248268127441,204.005096435547,110.751884525295,202.654138490865,NA
94.9944686889648,249.399536132812,93.8516665480814,249.282715896252,NA,101.90308380127,192.405624389648,107.338481767149,195.995541223711,NA
93.3566360473633,248.901382446289,94.3764831976939,249.328395602827,NA,106.306503295898,188.394989013672,103.653811132725,188.953079201186,NA
95.8981399536133,249.961776733398,94.9892047858386,249.830492312084,NA,104.721611022949,181.951248168945,99.5765997371318,181.535228693084,NA
95.2944488525391,248.864471435547,95.4901838598784,249.641970417164,NA,98.9034805297852,173.906616210938,95.367345470118,173.6289408878,NA
95.869499206543,250.234420776367,96.002549771586,249.500877238208,NA,89.5694808959961,165.404205322266,91.6666738379816,165.246592875515,NA
95.4232177734375,251.195861816406,96.4090524519452,249.308085276668,NA,83.1419219970703,154.887313842773,88.6097983154217,156.544976847045,NA
96.6099472045898,250.579956054688,96.8355740574927,249.328472659961,NA,87.6604843139648,144.904113769531,86.269460278424,149.367253436026,NA
97.0618362426758,249.858673095703,97.1183132484638,249.310039384336,NA,87.5160903930664,139.566665649414,84.1265953590216,141.904374088014,NA
97.7696990966797,249.053985595703,97.4582745395247,249.152233795934,NA,84.1484680175781,134.271743774414,82.1035390992927,134.669310281385,NA
97.555305480957,248.016723632812,97.8249844653655,248.987140726599,NA,77.6274871826172,128.293350219727,79.7112921159538,126.661317969351,NA
98.4516372680664,249.481475830078,98.1377822087847,248.713507401316,NA,73.3372650146484,120.08716583252,76.871601340427,118.305790294187,NA
98.6575393676758,247.694458007812,98.3952089517324,248.2555985789,NA,71.4994125366211,111.066551208496,74.4595388167432,109.477358609487,NA
99.4960861206055,247.67155456543,98.4905431472464,247.88795662238,NA,73.6062240600586,103.00382232666,72.9260337158682,101.079977092263,NA
99.4357070922852,248.132217407227,98.6519148129191,247.248097175631,NA,76.3129119873047,96.4331893920898,72.1156773886754,93.2481574413627,NA
99.5584869384766,247.676666259766,98.7314775958876,246.762516422029,NA,74.06494140625,92.2876586914062,71.5409730884443,85.9081081029986,NA
98.6840667724609,247.317260742188,99.0318370867726,246.649210854736,NA,71.3746795654297,90.0172348022461,70.8428565477694,79.3306539173257,NA
97.4450302124023,246.764099121094,99.1996308969259,247.001699556748,NA,67.3546142578125,64.2033004760742,70.1207204309309,74.1202756975865,NA
98.7171173095703,246.683059692383,99.3465658725964,247.710552164447,NA,66.7414703369141,61.7291679382324,69.5869769407823,69.2235418782978,NA
99.1569366455078,248.005081176758,99.4240926148338,248.647809610058,NA,68.0593185424805,51.7456436157227,69.2579589524508,64.6925879319769,NA
98.5274963378906,246.780395507812,99.4996271622886,249.871390151603,NA,69.6016006469727,52.4893341064453,69.3721337719032,60.910313269873,NA
99.3766937255859,247.93408203125,99.5480159723357,251.259879823992,NA,72.60791015625,55.1279945373535,69.856321047396,57.9533406981225,NA
99.9443130493164,250.797454833984,99.5790167238323,252.915585026861,NA,72.9992752075195,57.6564407348633,70.6873776353859,55.6679356722474,NA
