"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
545.235229492188,39.811279296875,544.66615866071,39.7655497941731,10.0750319047274,538.653259277344,43.5332717895508,538.314543316419,42.4708965972119,5.54058066510864
544.009948730469,40.4744148254395,544.330196002232,39.6864380401203,NA,537.960571289062,41.4205665588379,538.449414503635,42.5974425350501,NA
542.935241699219,37.8667144775391,544.086729987211,39.6330035082674,NA,538.866577148438,42.6279754638672,538.558158889249,42.6859948583968,NA
544.559631347656,40.5174407958984,543.925153917926,39.6018085817886,NA,538.250549316406,42.5749015808105,538.643327096086,42.7412637859731,NA
544.165344238281,39.5764503479004,543.834861096656,39.5894156438576,NA,539.072143554688,41.8415946960449,538.70746974697,42.7679595364998,NA
543.24072265625,39.4947814941406,543.805244825682,39.5923870776485,NA,538.450073242188,43.624397277832,538.753137464722,42.7707923286978,NA
544.351867675781,38.9927940368652,543.825698407283,39.6072852663352,NA,538.983642578125,43.0128135681152,538.782880872169,42.7544723812879,NA
543.533630371094,40.7849578857422,543.885615143738,39.6306725930917,NA,538.555541992188,43.1682434082031,538.799250592132,42.7237099129909,NA
544.880859375,39.2905502319336,543.974388337327,39.659111441092,NA,538.469482421875,42.8114318847656,538.804797247435,42.6832151425277,NA
544.813903808594,40.1603355407715,544.081411290329,39.68916419351,NA,538.984252929688,42.6561431884766,538.802071460902,42.6376982886191,NA
543.298828125,39.3409042358398,544.196077305026,39.7173932335197,NA,539.11572265625,42.3765983581543,538.793623855356,42.5918695699861,NA
543.56396484375,39.8557929992676,544.282748144723,39.6582813630816,NA,539.438354492188,42.3952445983887,538.816567327743,42.6816956781024,NA
544.406982421875,39.9685516357422,544.254199953008,39.7363100054997,NA,538.743896484375,43.1116752624512,538.834193857872,42.6571212723661,NA
544.424621582031,39.458137512207,544.244274826523,39.658676640042,NA,538.543518066406,41.5680351257324,538.819239945301,42.662651469794,NA
544.405822753906,38.8387603759766,544.258676170406,39.7438859680814,NA,538.435363769531,43.1217422485352,538.814748324456,42.5682299920413,NA
544.734558105469,39.9078140258789,544.344811999747,39.6743384614105,NA,538.679382324219,42.1207466125488,538.80086640791,42.4722670236808,NA
545.113403320312,39.8322792053223,544.247941006239,39.5188702773175,NA,538.677856445312,41.9360580444336,538.766774970981,42.5497147359658,NA
544.13427734375,40.4875526428223,544.305445461267,39.5288478032013,NA,538.462707519531,42.7301483154297,538.749059591702,42.6003506334048,NA
544.069702148438,38.7197761535645,544.196234571813,39.5869004585338,NA,539.372192382812,44.0715293884277,538.760542641048,42.6177402108508,NA
543.539306640625,39.7678070068359,544.22871688738,39.5099365094706,NA,538.722473144531,42.160213470459,538.790971310164,42.7063552367605,NA
