"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
97.8537292480469,281.436859130859,97.5145229552844,281.311104781475,42.9144335158529,92.3709106445312,279.677032470703,92.1095213535564,279.456244539231,36.7751433441872
98.1459045410156,281.337371826172,97.811070994157,281.764955956811,NA,92.4357528686523,277.906127929688,91.9318487051402,278.907708778144,NA
97.6518936157227,281.705535888672,98.0042309891278,281.887958593158,NA,92.6924285888672,277.332794189453,92.0017669287599,277.90027563425,NA
97.6157608032227,281.574066162109,98.1091824541314,281.711087669387,NA,92.3279876708984,275.549499511719,92.285025063191,276.513213414193,NA
97.8418731689453,281.128204345703,98.141104903102,281.26531816437,NA,92.2797317504883,275.536376953125,92.7473721472073,274.825790424622,NA
97.7410888671875,281.564636230469,98.1151778499739,280.581625056975,NA,92.3821563720703,274.820190429688,93.3545572195851,272.917274972176,NA
97.9577865600586,280.633148193359,98.0465808086816,279.690983326073,NA,92.6482543945312,272.195129394531,94.0723293190989,270.866935363502,NA
97.8940048217773,279.062255859375,97.9504932931592,278.624367950535,NA,93.0061340332031,269.740753173828,94.8664374845233,268.754039905244,NA
98.4820556640625,277.019439697266,97.842094817341,277.412753909231,NA,93.3976287841797,269.637329101562,95.7026307546335,266.657856904048,NA
98.3223342895508,275.349548339844,97.7365648951615,276.08711618103,NA,97.822135925293,263.251892089844,96.5466581682043,264.657654666558,NA
98.6778869628906,274.133636474609,97.6490830405548,274.678429744804,NA,99.7719955444336,261.152648925781,97.3642687640107,262.832701499418,NA
97.5392379760742,272.373901367188,97.6177824730575,273.412075924382,NA,101.304595947266,258.225219726562,98.0328534672797,261.726049387677,NA
96.9486083984375,271.92626953125,97.6518190277289,272.069052310581,NA,100.635498046875,257.899841308594,98.6485490702304,260.922174978116,NA
97.362190246582,270.584411621094,97.7696927168198,270.760567786375,NA,99.8620681762695,258.203948974609,99.1491383443123,260.568744949984,NA
97.0725936889648,269.041107177734,97.9720048034608,269.317527588928,NA,100.04647064209,257.928527832031,99.3220540346293,260.579652455166,NA
98.0692520141602,266.625366210938,98.2598055801816,267.756517947129,NA,99.5924835205078,259.718017578125,99.2838118828446,261.111933268921,NA
98.6364212036133,266.289520263672,98.6996374763122,266.2930582526,NA,97.3122863769531,261.33544921875,99.1913899436968,261.96066158478,NA
99.072883605957,266.039398193359,99.4984459454579,264.229062382479,NA,97.9880599975586,264.032745361328,98.9084108395684,263.008091188638,NA
99.1947174072266,264.684356689453,100.279863355673,262.521011003368,NA,96.7032012939453,267.284606933594,98.497923071301,264.058858541618,NA
99.8808822631836,264.035888671875,101.1904736382,260.971532152618,NA,96.1972503662109,268.684265136719,97.8935406034232,265.393361286464,NA
101.462257385254,261.653717041016,102.169308570445,259.377699195395,NA,100.515518188477,267.363525390625,97.5211626060962,266.50707390278,NA
102.356170654297,259.285766601562,103.032929647555,258.101457802652,NA,96.8212203979492,269.05517578125,97.2717001626827,267.44625416985,NA
103.663513183594,257.662811279297,103.715166604887,257.238721236717,NA,95.5781173706055,269.835144042969,96.9726075967102,268.334365427787,NA
104.030471801758,255.132095336914,104.149849177798,256.885402759922,NA,94.8503799438477,269.769958496094,96.605418807837,269.154999244657,NA
104.674674987793,255.045989990234,104.270807101645,257.137415634593,NA,96.5072860717773,269.342407226562,96.1516676957216,269.891747188528,NA
105.683937072754,255.573486328125,104.011870111785,258.090673123061,NA,97.139404296875,267.968231201172,95.5928881600223,270.528200827466,NA
105.275169372559,255.21418762207,103.306867943577,259.841088487652,NA,95.2808837890625,268.715911865234,94.9106141003976,271.047951729539,NA
100.923332214355,266.723327636719,102.089630332375,262.4845749907,NA,94.8783569335938,268.865264892578,94.086379416507,271.434591462812,NA
100.139045715332,267.398559570312,100.29398701354,266.117045894529,NA,93.2819137573242,271.459503173828,93.1017180080064,271.671711595354,NA
97.1325836181641,270.974975585938,97.8537677224253,270.834414461472,NA,92.1506500244141,272.817626953125,91.9381637745569,271.742903695231,NA
NA,NA,NA,NA,NA,89.5286254882812,273.646209716797,90.5772506158145,271.63175933051,NA
