"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
104.435607910156,279.272918701172,104.539161537094,279.021883303446,8.67197254261084,159.370758056641,368.94580078125,161.834958464731,368.555274522531,145.26725047352
104.318023681641,278.643249511719,104.397307605768,278.915482380151,NA,160.720962524414,365.950622558594,160.463392855419,367.911956092091,NA
104.640884399414,278.462371826172,104.289079679534,278.861770370649,NA,159.517486572266,366.258361816406,158.874630788002,366.702355427802,NA
104.21117401123,279.188690185547,104.211416938346,278.854857715311,NA,157.612106323242,366.392761230469,157.109751036709,365.007289412056,NA
104.156578063965,278.971252441406,104.161258562162,278.888854854505,NA,156.450347900391,364.617034912109,155.209832375775,362.907574927254,NA
104.158348083496,278.983947753906,104.135543730936,278.9578722286,NA,155.4248046875,361.114624023438,153.215953579424,360.484028855785,NA
103.908317565918,279.316314697266,104.131211624625,279.056020277966,NA,153.245819091797,357.737609863281,151.169193421888,357.817468080049,NA
104.124229431152,278.767456054688,104.145201423184,279.177409442971,NA,150.580703735352,354.753143310547,149.110630677399,354.98870948244,NA
104.128280639648,279.521942138672,104.174452306571,279.316150163986,NA,147.174880981445,351.349243164062,147.081344120187,352.078569945354,NA
104.170043945312,279.566558837891,104.215903454739,279.466352881377,NA,142.639404296875,349.593933105469,145.122412524481,349.167866351186,NA
104.23193359375,279.193206787109,104.266494047646,279.622128035516,NA,140.329711914062,346.215728759766,143.274914664511,346.337415582333,NA
104.062934875488,279.770263671875,104.295418995274,279.803428218426,NA,137.743255615234,342.833465576172,141.710006160181,344.09348304352,NA
104.554611206055,281.110534667969,104.285150790456,279.907117291812,NA,137.663558959961,340.090515136719,140.375576571726,342.076868521774,NA
104.996017456055,279.699157714844,104.400261601189,279.932403963506,NA,137.942840576172,338.348114013672,139.268533797075,340.691553011717,NA
104.943206787109,279.178009033203,104.446419024086,280.053557531551,NA,138.179870605469,336.869873046875,138.453320002236,339.851817025979,NA
103.939270019531,279.872406005859,104.490463738194,280.159130773579,NA,139.643127441406,336.262725830078,138.039215262476,339.262797879097,NA
104.394165039062,280.497711181641,104.552026447497,280.250812821078,NA,140.02165222168,336.5263671875,137.992114328644,338.970952862343,NA
104.708381652832,281.691009521484,104.633425989117,280.284146516219,NA,139.862060546875,337.115692138672,137.842956358407,338.347571251711,NA
104.569038391113,279.841430664062,104.346242390259,280.04187073572,NA,139.052917480469,337.819183349609,137.732424528702,337.258325193317,NA
104.532737731934,280.348541259766,104.291548441925,279.974954075167,NA,137.647644042969,338.155731201172,137.429852668036,335.667012718777,NA
104.752861022949,280.045623779297,104.303256316093,279.94613220182,NA,136.666610717773,338.147033691406,137.018229588998,333.605432905064,NA
104.879974365234,279.9619140625,104.403984767965,279.972973655043,NA,135.751358032227,336.632293701172,136.505805088828,330.925912837727,NA
105.709007263184,280.295043945312,104.616352552743,280.073046974199,NA,137.018798828125,333.917816162109,135.936000338876,327.699281989924,NA
104.660430908203,281.088012695312,104.962978425628,280.263920698653,NA,137.213241577148,327.674926757812,135.473578451505,324.090693962344,NA
105.426811218262,280.450042724609,105.466481141823,280.563163367769,NA,135.806747436523,321.297637939453,135.09499884135,320.117537180167,NA
105.738571166992,280.262969970703,106.149479456529,280.98834352091,NA,132.887145996094,315.915893554688,134.956907079671,315.880430013925,NA
105.855529785156,280.093200683594,107.034592124948,281.557029697442,NA,129.669372558594,305.369232177734,134.938972216254,311.35103713675,NA
105.498245239258,281.073364257812,108.144437902282,282.286790436727,NA,131.881500244141,300.905242919922,134.636045732152,306.694416017461,NA
112.375518798828,285.220947265625,109.501635543734,283.19519427813,NA,132.062057495117,297.986694335938,133.860264356949,302.040351421235,NA
NA,NA,NA,NA,NA,134.730804443359,294.733795166016,132.671420166874,297.832877322169,NA
NA,NA,NA,NA,NA,134.366806030273,292.796264648438,131.489541197493,293.96620796256,NA
NA,NA,NA,NA,NA,134.923049926758,291.934997558594,130.011169458534,290.566111898531,NA
NA,NA,NA,NA,NA,133.495330810547,290.371246337891,128.411290189027,287.835317311781,NA
NA,NA,NA,NA,NA,130.949752807617,286.915893554688,126.961854601109,285.555451182689,NA
NA,NA,NA,NA,NA,128.185302734375,284.068054199219,125.588857443125,283.243063421334,NA
NA,NA,NA,NA,NA,121.595077514648,280.202331542969,124.505390702217,280.855949199835,NA
NA,NA,NA,NA,NA,116.20539855957,278.281982421875,123.496862702683,278.352311981391,NA
NA,NA,NA,NA,NA,115.272247314453,276.653137207031,122.278416252323,275.464150545058,NA
NA,NA,NA,NA,NA,117.937995910645,275.891326904297,121.318153503558,272.508175877661,NA
NA,NA,NA,NA,NA,121.306709289551,270.844970703125,120.405163523339,269.633170919428,NA
NA,NA,NA,NA,NA,118.808868408203,268.348693847656,119.891981590648,267.02289636418,NA
NA,NA,NA,NA,NA,121.129325866699,265.801452636719,119.539071034746,264.555521495828,NA
NA,NA,NA,NA,NA,122.156730651855,259.858123779297,119.729327318753,262.482493559883,NA
NA,NA,NA,NA,NA,122.706047058105,255.795028686523,120.233204041325,260.809497714783,NA
NA,NA,NA,NA,NA,124.799934387207,255.092254638672,120.82319166739,259.216888717048,NA
NA,NA,NA,NA,NA,122.628913879395,254.907272338867,121.460837756703,257.769926781357,NA
NA,NA,NA,NA,NA,120.428405761719,256.929840087891,121.795955165378,256.339303112996,NA
NA,NA,NA,NA,NA,120.427070617676,256.797119140625,121.679578688223,255.095228685901,NA
NA,NA,NA,NA,NA,119.37979888916,257.099395751953,121.364882602299,254.153009155912,NA
NA,NA,NA,NA,NA,120.272819519043,257.240814208984,121.063812517738,253.506146019758,NA
NA,NA,NA,NA,NA,120.224044799805,254.232849121094,121.01273584132,252.839140149728,NA
NA,NA,NA,NA,NA,122.0224609375,254.05143737793,120.727547442613,252.374647925515,NA
NA,NA,NA,NA,NA,120.059280395508,252.073715209961,120.368810061966,252.098757935568,NA
NA,NA,NA,NA,NA,119.005561828613,249.448287963867,119.834753402505,251.628227470824,NA
NA,NA,NA,NA,NA,119.541137695312,249.308700561523,118.994721701037,251.277291294483,NA
NA,NA,NA,NA,NA,119.844276428223,248.974060058594,118.442196257717,250.878731125591,NA
NA,NA,NA,NA,NA,119.213386535645,249.407836914062,117.81407571065,250.393639181984,NA
NA,NA,NA,NA,NA,118.89030456543,249.630142211914,117.098771022012,250.076431718361,NA
NA,NA,NA,NA,NA,117.566360473633,248.893142700195,116.440805183902,249.78662421634,NA
NA,NA,NA,NA,NA,116.739601135254,249.842498779297,115.746148662187,249.685817083762,NA
NA,NA,NA,NA,NA,114.01838684082,251.15885925293,115.185526034457,249.733590237336,NA
NA,NA,NA,NA,NA,111.312255859375,251.468948364258,114.672618837285,249.654205736283,NA
NA,NA,NA,NA,NA,110.753715515137,251.590362548828,114.439572688761,249.618877683991,NA
NA,NA,NA,NA,NA,111.617340087891,252.427673339844,114.191059502872,249.49749640134,NA
NA,NA,NA,NA,NA,115.824096679688,247.977691650391,113.97759474037,249.184755642689,NA
NA,NA,NA,NA,NA,115.229972839355,247.172561645508,113.95963291344,248.830256222354,NA
NA,NA,NA,NA,NA,115.728172302246,247.436416625977,114.1664585439,248.399188572614,NA
NA,NA,NA,NA,NA,115.762474060059,247.19743347168,114.538323107168,247.950548833552,NA
NA,NA,NA,NA,NA,115.70369720459,247.657180786133,115.14859332022,247.534986248434,NA
NA,NA,NA,NA,NA,115.878135681152,246.663482666016,115.854904421719,247.064646870219,NA
NA,NA,NA,NA,NA,115.799026489258,246.318954467773,116.643852410966,246.611965427604,NA
NA,NA,NA,NA,NA,116.505363464355,246.337844848633,117.273454045735,246.317616458031,NA
NA,NA,NA,NA,NA,116.66153717041,246.482360839844,117.675988168956,246.082745589786,NA
NA,NA,NA,NA,NA,117.543144226074,246.475067138672,117.967398295258,246.075280809605,NA
NA,NA,NA,NA,NA,118.472007751465,246.414703369141,118.044494364534,246.321744456795,NA
NA,NA,NA,NA,NA,119.050231933594,246.218612670898,118.394629561695,246.348155909249,NA
NA,NA,NA,NA,NA,119.442047119141,246.304992675781,118.639160864569,246.373650188265,NA
NA,NA,NA,NA,NA,119.845390319824,246.579895019531,118.898395811432,246.420202868169,NA
NA,NA,NA,NA,NA,119.256416320801,246.207946777344,119.055251087539,246.501344359673,NA
NA,NA,NA,NA,NA,119.017318725586,245.967498779297,119.099850617503,246.624889616952,NA
NA,NA,NA,NA,NA,118.775863647461,246.724014282227,119.084883122165,246.757013166913,NA
NA,NA,NA,NA,NA,119.030502319336,246.786209106445,118.913405647653,246.879784802363,NA
NA,NA,NA,NA,NA,118.713272094727,248.094833374023,118.703916250865,247.001735598817,NA
NA,NA,NA,NA,NA,117.498970031738,247.286148071289,118.471364300799,247.118254549531,NA
NA,NA,NA,NA,NA,118.943000793457,246.988189697266,118.230699166452,247.224730647761,NA
NA,NA,NA,NA,NA,118.053337097168,247.284622192383,117.996870216821,247.316552886761,NA
NA,NA,NA,NA,NA,118.094833374023,247.033996582031,117.784826820903,247.389110259787,NA
NA,NA,NA,NA,NA,117.240341186523,247.475463867188,117.609518347698,247.437791760093,NA
NA,NA,NA,NA,NA,117.424385070801,247.294097900391,117.4858941662,247.457986380935,NA
NA,NA,NA,NA,NA,117.671752929688,247.836944580078,117.428903645408,247.445083115569,NA
NA,NA,NA,NA,NA,117.353706359863,247.244094848633,117.45349615432,247.394470957248,NA
