"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
403.470672607422,396.289947509766,404.00523103053,396.676169868065,8.99644820530108,213.717590332031,366.469421386719,214.877244097442,368.477059974433,253.614100167464
403.837188720703,396.635437011719,403.862354751722,396.750971657171,NA,214.95166015625,367.720947265625,215.741173234248,367.652903595056,NA
404.670227050781,397.377990722656,403.761517948647,396.805627291882,NA,218.095062255859,368.106628417969,216.613119619478,367.283025790382,NA
403.754913330078,396.866027832031,403.698203780966,396.842194620395,NA,218.65592956543,368.255584716797,217.495936992157,367.321621822517,NA
404.03564453125,397.119812011719,403.667895408341,396.862731490907,NA,219.227523803711,369.030120849609,218.392479091306,367.722886953573,NA
403.557006835938,397.477966308594,403.666075990432,396.869295751613,NA,219.889068603516,369.543518066406,219.30559965595,368.441016445658,NA
403.452453613281,396.909881591797,403.6882286869,396.863945250711,NA,220.448394775391,370.186553955078,220.238152425111,369.430205560883,NA
402.736236572266,396.015991210938,403.729836657405,396.848737836397,NA,220.590118408203,370.960021972656,221.19299113781,370.644649561354,NA
403.705902099609,396.249114990234,403.786383061609,396.825731356867,NA,220.409149169922,371.642303466797,222.172969533072,372.038543709183,NA
404.038482666016,396.211029052734,403.853351059171,396.796983660318,NA,222.472381591797,372.981719970703,223.180941349918,373.566083266479,NA
404.436370849609,397.128936767578,403.926223809752,396.764552594946,NA,223.887130737305,373.531066894531,224.219760327372,375.18146349535,NA
404.184265136719,397.521240234375,403.914438218375,396.701489371543,NA,225.011322021484,374.533843994141,225.308388257658,376.786456544246,NA
403.876892089844,396.369415283203,403.926517063825,396.661368094148,NA,226.106750488281,376.754852294922,226.449725602179,378.39432686503,NA
403.680816650391,396.507049560547,404.065343990868,396.671624125356,NA,228.272277832031,379.420562744141,227.773845431929,379.880121446193,NA
404.084869384766,396.726501464844,404.165752240044,396.605547064151,NA,229.289321899414,380.859619140625,229.131835842725,381.216819002489,NA
404.656463623047,397.135314941406,404.228931787397,396.623353158153,NA,229.908309936523,384.200164794922,230.470231489248,382.411036002242,NA
404.786804199219,396.514587402344,404.241779079231,396.685823069557,NA,231.381256103516,387.268798828125,231.737352843221,383.35900176573,NA
404.390777587891,396.878967285156,404.246010078562,396.700039971144,NA,233.272155761719,387.936309814453,232.926752280628,384.160003482535,NA
403.482116699219,396.153289794922,404.23601034912,396.717120786319,NA,234.486511230469,386.604156494141,233.942573644632,384.749599789747,NA
403.945251464844,396.517883300781,404.233423637697,396.713719587772,NA,235.64909362793,384.898284912109,234.784960150368,385.140108824945,NA
404.201690673828,396.823394775391,404.199679087564,396.631484162305,NA,235.868804931641,384.090087890625,235.367374680797,385.296425686275,NA
404.502197265625,396.648773193359,404.191032407174,396.593003272075,NA,236.338973999023,383.345367431641,235.787795127627,385.168996520976,NA
404.649230957031,396.449096679688,404.176351337115,396.6432040097,NA,236.299163818359,383.044006347656,236.000379609142,384.769936308747,NA
403.976623535156,396.499938964844,404.158305202757,396.657444784633,NA,236.499145507812,383.267761230469,236.056501245764,384.252939314653,NA
403.575836181641,397.331176757812,404.134996736544,396.693743293914,NA,236.17138671875,383.080413818359,236.066074377573,383.696104161293,NA
404.286560058594,396.701110839844,404.130238588201,396.709738904411,NA,235.936218261719,382.893890380859,235.993842093451,383.069333034389,NA
404.600158691406,396.734527587891,404.162534436279,396.737951851702,NA,236.000183105469,383.692535400391,235.850458903966,382.603895553384,NA
404.608947753906,397.219055175781,404.230454284329,396.775428884206,NA,235.517822265625,382.902496337891,235.680322707576,382.328090831087,NA
403.6044921875,396.193908691406,404.295022097161,396.823067322476,NA,235.242202758789,382.641876220703,235.620726321951,382.222233782566,NA
403.826599121094,396.216674804688,404.280435872023,396.851295723094,NA,233.504119873047,381.645477294922,235.572866015202,382.038336682452,NA
404.435150146484,397.004577636719,404.309157352504,396.918004884249,NA,234.992156982422,381.559844970703,235.589387068759,381.787817494547,NA
404.697448730469,397.556518554688,404.363376713454,397.032196354188,NA,235.129257202148,381.353698730469,235.616874657413,381.491799530698,NA
404.857666015625,397.333953857422,404.52936588124,397.161691337054,NA,235.912902832031,381.415954589844,235.696207740487,381.132703039762,NA
404.785125732422,396.963989257812,404.777524810322,397.219837080228,NA,236.265075683594,380.946563720703,235.802067966467,380.720734869666,NA
404.639770507812,396.668182373047,405.035531130364,397.268676258996,NA,236.673004150391,380.628265380859,235.964966458797,380.335121466545,NA
404.771331787109,397.155670166016,405.226367383036,397.327716748829,NA,236.946868896484,380.239288330078,236.165442614822,379.979389521139,NA
405.131042480469,397.776031494141,405.435641171224,397.351424706999,NA,236.732513427734,379.463287353516,236.377380495798,379.673049861912,NA
405.348236083984,397.381988525391,405.606734446351,397.332856441721,NA,236.951629638672,379.593902587891,236.581946266676,379.513323352087,NA
405.593658447266,397.888061523438,405.809823381936,397.350840244,NA,236.102554321289,378.614440917969,236.730000201921,379.309868006038,NA
406.204864501953,397.639221191406,405.903979129049,397.279015642399,NA,236.403198242188,379.197265625,236.829306605907,379.232200999165,NA
406.497619628906,397.429229736328,405.958877329033,397.113515384371,NA,236.496688842773,378.945678710938,236.747189359986,379.135980302425,NA
407.090240478516,397.004486083984,406.000980124048,396.955442340672,NA,236.745590209961,378.911254882812,236.698958642267,379.148792487572,NA
406.563110351562,396.296630859375,405.968191305848,396.808539867869,NA,236.903930664062,379.079223632812,236.583848512418,379.286727042321,NA
406.05810546875,396.577178955078,405.919450324047,396.571843187495,NA,237.044952392578,379.675537109375,236.524642285898,379.518678423859,NA
405.221740722656,396.194366455078,405.796128341909,396.418804157478,NA,237.04573059082,380.080230712891,236.436747371079,379.762900405789,NA
405.202484130859,396.536193847656,405.600758418183,396.202636968158,NA,236.634155273438,380.330596923828,236.42783451735,380.041259975128,NA
405.0927734375,396.100769042969,405.382643401291,396.08308013088,NA,236.358169555664,380.432769775391,236.38735495022,380.436704328225,NA
405.676818847656,396.241302490234,405.21002546437,396.07674219157,NA,236.563369750977,380.477996826172,236.444055892081,380.921576179138,NA
405.001739501953,395.83544921875,405.036624984517,396.071916024644,NA,236.898178100586,382.070190429688,236.492900318396,381.684021225549,NA
404.780212402344,395.382598876953,404.9653068111,396.179950106802,NA,237.256454467773,382.025634765625,236.409610624834,382.442986130753,NA
404.470428466797,395.830200195312,404.989457947555,396.326006886537,NA,237.560653686523,383.224273681641,236.71217162627,383.187463646272,NA
404.219512939453,396.015563964844,404.884326147932,396.521762155793,NA,238.102584838867,383.642395019531,237.579610105666,383.905239527971,NA
404.752777099609,396.408569335938,404.756944260437,396.85869615099,NA,239.33122253418,383.660552978516,238.890853417937,384.516148278198,NA
404.552185058594,398.005004882812,404.75187798332,397.05654436344,NA,239.99983215332,384.418029785156,240.738523190845,385.166851112288,NA
405.017791748047,397.065032958984,404.796293689519,397.214684747332,NA,242.138031005859,386.107543945312,243.210153670122,385.918611075684,NA
405.548309326172,398.060333251953,404.827727094278,397.269760406185,NA,243.625839233398,388.097137451172,246.335567882147,386.726532680764,NA
405.827178955078,397.810455322266,404.863830194561,397.426046108731,NA,247.632308959961,389.078277587891,250.117119107304,387.536233184306,NA
405.443786621094,397.585540771484,404.920743034623,397.552305815004,NA,250.551025390625,389.776214599609,254.422422665324,388.234358289656,NA
405.625427246094,397.975616455078,405.000196413584,397.639392521284,NA,256.900848388672,387.920715332031,259.285462563082,388.944276588343,NA
404.241180419922,397.789459228516,405.103921130566,397.678159223854,NA,266.61669921875,387.755157470703,264.70576728953,389.698905134248,NA
402.945434570312,397.925811767578,405.233647984688,397.659458918991,NA,272.582122802734,389.070465087891,270.533964493182,390.278820295979,NA
404.926544189453,397.830169677734,405.391107775074,397.57414460298,NA,276.742462158203,389.845642089844,276.712398168658,390.730031597415,NA
406.965057373047,395.540313720703,405.578031300844,397.4130692721,NA,283.577941894531,392.089477539062,282.975765062415,391.063435410159,NA
406.233062744141,396.225891113281,405.796149361119,397.167085922631,NA,290.2216796875,392.622375488281,289.277799179212,391.192119936337,NA
406.085845947266,396.719482421875,406.04719275502,396.827047550856,NA,296.330291748047,392.389068603516,295.375126804079,391.24185970789,NA
406.119110107422,397.742797851562,406.332892281668,396.383807153054,NA,302.049560546875,392.129028320312,301.206620948694,391.360137520447,NA
NA,NA,NA,NA,NA,306.772094726562,391.976959228516,306.708422493412,391.541952451797,NA
NA,NA,NA,NA,NA,312.627136230469,392.992767333984,311.828242740587,391.949014564556,NA
NA,NA,NA,NA,NA,317.616455078125,391.661712646484,316.471035745651,392.647730537706,NA
NA,NA,NA,NA,NA,321.273071289062,390.795104980469,320.748477353423,393.256478016888,NA
NA,NA,NA,NA,NA,325.156341552734,391.147277832031,324.792260391021,393.725558013766,NA
NA,NA,NA,NA,NA,327.447845458984,392.338409423828,328.448329929278,394.093367188458,NA
NA,NA,NA,NA,NA,331.206329345703,393.009246826172,331.607395018733,394.40611160842,NA
NA,NA,NA,NA,NA,334.096771240234,394.710174560547,334.398566124758,394.569987670858,NA
NA,NA,NA,NA,NA,337.424407958984,395.763824462891,337.067747177817,394.508631057465,NA
NA,NA,NA,NA,NA,340.973999023438,396.132110595703,339.499702256581,394.132684054816,NA
NA,NA,NA,NA,NA,342.328826904297,397.751525878906,341.892465043356,393.504749269414,NA
NA,NA,NA,NA,NA,344.657623291016,396.501922607422,343.972775277533,392.680429199857,NA
NA,NA,NA,NA,NA,345.147094726562,393.00830078125,345.675247506637,391.763267065661,NA
NA,NA,NA,NA,NA,345.737548828125,390.314483642578,346.963341644676,390.402613868975,NA
NA,NA,NA,NA,NA,348.471496582031,388.303924560547,348.08533563829,388.966890472881,NA
NA,NA,NA,NA,NA,350.765777587891,386.628356933594,349.447237521692,387.43495261525,NA
NA,NA,NA,NA,NA,352.601287841797,383.176025390625,350.824498486152,385.806843892621,NA
NA,NA,NA,NA,NA,355.690399169922,382.518371582031,352.68206562642,384.679482945432,NA
NA,NA,NA,NA,NA,355.948028564453,381.998962402344,351.773513000828,384.754637225308,NA
NA,NA,NA,NA,NA,357.797424316406,382.470916748047,353.086857454111,384.525388264239,NA
NA,NA,NA,NA,NA,356.767730712891,382.506378173828,355.406501652697,384.376378957619,NA
NA,NA,NA,NA,NA,358.697265625,382.146270751953,359.010585619559,384.265680278111,NA
NA,NA,NA,NA,NA,364.672424316406,382.079284667969,364.177249377674,384.151363198381,NA
NA,NA,NA,NA,NA,374.12451171875,385.717926025391,371.184632950016,383.991498691091,NA
NA,NA,NA,NA,NA,382.547119140625,385.280090332031,380.310876359561,383.744157728905,NA
NA,NA,NA,NA,NA,387.906311035156,386.709197998047,391.834119629268,383.367411284488,NA
NA,NA,NA,NA,NA,396.718872070312,390.844940185547,406.032502782146,382.819330330503,NA
NA,NA,NA,NA,NA,402.349151611328,386.820922851562,423.184165841134,382.057985839615,NA
