"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
347.184997558594,386.260009765625,347.540922920604,386.093170338334,279.559670939849,349.298858642578,387.341674804688,349.874954005362,386.96503936578,159.095851005954
347.474792480469,386.499664306641,347.611192004999,386.063098065265,NA,349.5,387.318237304688,349.402285012421,387.153584562675,NA
347.947143554688,385.988952636719,347.617198558,386.028488449853,NA,349.232513427734,386.803955078125,349.041629947442,387.274082639914,NA
348.323303222656,385.3046875,347.570682501739,385.988711940344,NA,349.304290771484,387.230529785156,348.78636522661,387.333763721969,NA
347.595489501953,385.894378662109,347.483383758345,385.943138984982,NA,348.734405517578,387.027679443359,348.629867266111,387.339857933311,NA
347.207580566406,385.720703125,347.367042249948,385.891140032009,NA,348.535034179688,387.355865478516,348.565512482129,387.29959539841,NA
347.213531494141,385.631011962891,347.233397898678,385.832085529673,NA,348.693908691406,387.154724121094,348.586677290852,387.220206241739,NA
346.750549316406,385.670043945312,347.094190626663,385.765345926215,NA,349.18994140625,386.848571777344,348.686738108464,387.108920587769,NA
346.304321289062,385.556945800781,346.961160356035,385.690291669881,NA,348.972229003906,386.87646484375,348.859071351151,386.97296856097,NA
346.461822509766,385.84814453125,346.846047008922,385.606293208915,NA,349.039154052734,386.892456054688,349.097053435098,386.819580285814,NA
346.802124023438,385.660491943359,346.760590507455,385.51272099156,NA,348.645812988281,387.030975341797,349.39406077649,386.655985886772,NA
347.400604248047,385.649658203125,346.693723730341,385.356560568982,NA,348.637145996094,387.127685546875,349.773838578193,386.482912999503,NA
347.128051757812,385.526916503906,346.833371669025,385.224709946332,NA,349.946746826172,386.966247558594,362.404444724136,386.903395005245,NA
346.906951904297,385.540313720703,347.108820007065,385.186692446421,NA,350.078887939453,385.915771484375,367.230851653143,386.898623569344,NA
346.425231933594,385.604461669922,347.532303888995,385.048151400947,NA,351.579895019531,385.951385498047,370.115955583889,386.830937004906,NA
347.378967285156,385.295867919922,347.949922180675,384.88376617681,NA,352.592590332031,386.016754150391,370.322162453273,386.681581369963,NA
347.408966064453,384.828002929688,348.394982798421,384.678002618426,NA,352.209777832031,385.394317626953,367.111878198197,386.431802722545,NA
348.411682128906,383.333099365234,348.706244247651,384.490093329717,NA,352.420227050781,385.123046875,359.747508755556,386.062847120685,NA
348.423461914062,382.555755615234,348.821845332405,384.379290428299,NA,353.575897216797,385.558288574219,347.491460062252,385.555960622414,NA
348.786529541016,384.271667480469,348.793598296012,384.330223978871,NA,353.805328369141,386.249572753906,329.606138055209,384.892389285765,NA
350.374053955078,385.198089599609,348.62372124464,384.404523347553,NA,353.457275390625,386.445739746094,305.353948671274,384.053379168766,NA
350.969055175781,384.877899169922,348.295471081667,384.428831740819,NA,353.189361572266,386.974884033203,273.997297847405,383.020176329453,NA
349.433898925781,385.209442138672,347.864187878462,384.43394187386,NA,135.224975585938,377.024322509766,234.798591520446,381.774026825853,NA
348.579132080078,383.512359619141,347.29942113771,384.44102959385,NA,NA,NA,NA,NA,NA
347.078460693359,383.801147460938,346.670889538618,384.470697987192,NA,NA,NA,NA,NA,NA
345.931365966797,384.655303955078,346.076700430674,384.59493317219,NA,NA,NA,NA,NA,NA
343.68310546875,385.514282226562,345.696354257784,384.871517235019,NA,NA,NA,NA,NA,NA
343.542388916016,385.882080078125,345.365285284186,385.158779517152,NA,NA,NA,NA,NA,NA
343.883361816406,385.553771972656,345.143031958,385.306397462055,NA,NA,NA,NA,NA,NA
343.417266845703,385.084045410156,345.026308915786,385.25161724209,NA,NA,NA,NA,NA,NA
343.494567871094,383.834167480469,345.036780076465,385.191400882737,NA,NA,NA,NA,NA,NA
344.484130859375,384.441680908203,345.300786238162,385.161671115043,NA,NA,NA,NA,NA,NA
345.852569580078,385.112823486328,345.749736754713,385.075524241911,NA,NA,NA,NA,NA,NA
347.658142089844,385.661376953125,346.239932241998,384.986534096206,NA,NA,NA,NA,NA,NA
349.209899902344,386.314697265625,346.797627274762,384.770810404413,NA,NA,NA,NA,NA,NA
349.268371582031,386.126281738281,347.337430506915,384.490134751419,NA,NA,NA,NA,NA,NA
348.006500244141,384.195770263672,347.842864910424,384.232219724727,NA,NA,NA,NA,NA,NA
347.9716796875,383.231964111328,348.367963787776,383.902416417551,NA,NA,NA,NA,NA,NA
348.405914306641,382.513824462891,349.269461525465,383.562392694648,NA,NA,NA,NA,NA,NA
348.182189941406,382.765472412109,350.426627192477,383.20492708344,NA,NA,NA,NA,NA,NA
348.021881103516,383.182830810547,351.567707980836,382.567295170485,NA,NA,NA,NA,NA,NA
347.747009277344,383.056884765625,355.208377180944,382.009267696644,NA,NA,NA,NA,NA,NA
348.056823730469,383.090209960938,360.270952567044,383.43217532609,NA,NA,NA,NA,NA,NA
348.225006103516,383.145477294922,359.863771406799,384.593430258784,NA,NA,NA,NA,NA,NA
348.253021240234,382.500946044922,354.658096647683,385.46251747054,NA,NA,NA,NA,NA,NA
348.277496337891,382.577789306641,345.420408794481,386.026945155912,NA,NA,NA,NA,NA,NA
348.190856933594,382.294128417969,332.816947959458,386.227330816692,NA,NA,NA,NA,NA,NA
344.470611572266,384.199798583984,317.282933599616,385.830313087406,NA,NA,NA,NA,NA,NA
334.059509277344,385.983978271484,299.553345200438,384.941320633179,NA,NA,NA,NA,NA,NA
320.660980224609,388.089233398438,280.322544802478,383.735583302553,NA,NA,NA,NA,NA,NA
304.161407470703,395.608917236328,260.265649167647,382.245904090086,NA,NA,NA,NA,NA,NA
235.414443969727,399.146942138672,240.00124946487,380.531379263243,NA,NA,NA,NA,NA,NA
151.573333740234,372.1796875,220.188389239727,378.563066096585,NA,NA,NA,NA,NA,NA
152.035507202148,369.963806152344,201.73803628134,376.381431118185,NA,NA,NA,NA,NA,NA
153.653472900391,368.033325195312,184.718413428724,374.289890904098,NA,NA,NA,NA,NA,NA
154.597763061523,366.677734375,169.687973905366,372.228281500605,NA,NA,NA,NA,NA,NA
154.127029418945,365.742980957031,157.163503985422,370.334021377189,NA,NA,NA,NA,NA,NA
154.898254394531,366.67333984375,147.687264588659,368.576789648948,NA,NA,NA,NA,NA,NA
155.493621826172,367.688568115234,141.945829158906,367.199084977458,NA,NA,NA,NA,NA,NA
156.024917602539,366.906188964844,139.736708926313,366.298869217483,NA,NA,NA,NA,NA,NA
155.260375976562,367.093627929688,141.076695407594,366.089385427654,NA,NA,NA,NA,NA,NA
154.207427978516,367.677459716797,145.766288031547,367.29555001435,NA,NA,NA,NA,NA,NA
151.76921081543,369.423645019531,149.095034182481,369.777052780505,NA,NA,NA,NA,NA,NA
143.773254394531,372.495147705078,147.582942283009,371.039606858173,NA,NA,NA,NA,NA,NA
141.555114746094,372.700347900391,146.010252953511,372.295435436257,NA,NA,NA,NA,NA,NA
139.947845458984,373.623077392578,144.588114423898,373.372369352841,NA,NA,NA,NA,NA,NA
140.302001953125,373.941864013672,143.247057497911,374.262270051695,NA,NA,NA,NA,NA,NA
143.171173095703,374.969146728516,141.921740449305,374.973112946205,NA,NA,NA,NA,NA,NA
141.591567993164,376.077026367188,140.93779622203,375.594068733607,NA,NA,NA,NA,NA,NA
141.444961547852,377.561828613281,140.319212345798,376.090542451896,NA,NA,NA,NA,NA,NA
140.957366943359,378.249969482422,140.095086882418,376.331666086577,NA,NA,NA,NA,NA,NA
141.015838623047,376.999877929688,140.16690716427,376.381594460554,NA,NA,NA,NA,NA,NA
140.455215454102,376.771240234375,140.563671090861,376.240876940116,NA,NA,NA,NA,NA,NA
140.781173706055,375.266632080078,141.204869889169,376.014451933827,NA,NA,NA,NA,NA,NA
141.012283325195,374.363037109375,141.530933955013,375.859027584459,NA,NA,NA,NA,NA,NA
140.402008056641,374.827270507812,141.799262015326,375.586857656359,NA,NA,NA,NA,NA,NA
141.3408203125,375.067352294922,141.916265427189,375.300219642761,NA,NA,NA,NA,NA,NA
143.096176147461,374.668426513672,141.84331544126,374.992682225956,NA,NA,NA,NA,NA,NA
142.464767456055,374.343811035156,142.02723555086,374.769341166545,NA,NA,NA,NA,NA,NA
141.933364868164,374.698425292969,142.104424614576,374.586095114296,NA,NA,NA,NA,NA,NA
141.610290527344,374.923919677734,142.034989400096,374.45735955967,NA,NA,NA,NA,NA,NA
141.928787231445,374.756256103516,141.779036675112,374.39754999313,NA,NA,NA,NA,NA,NA
141.768783569336,374.782592773438,141.296673207312,374.421081905139,NA,NA,NA,NA,NA,NA
140.79573059082,374.766937255859,140.548005764388,374.542370786161,NA,NA,NA,NA,NA,NA
139.409454345703,374.837188720703,139.493141114031,374.775832126657,NA,NA,NA,NA,NA,NA
