"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.169616699219,374.121917724609,536.309473502242,374.040077092251,NA,540.842346191406,375.923431396484,540.644749731517,376.171589387792,NA
536.09423828125,375.011840820312,536.488941163945,374.339488463138,NA,540.694885253906,376.002197265625,540.651416031587,376.254927845631,NA
535.937683105469,375.084686279297,536.523717555395,374.49607214128,NA,540.611328125,376.332855224609,540.667597131894,376.293295604335,NA
536.1083984375,374.649658203125,536.799293400845,374.570610802093,NA,540.2705078125,375.685546875,540.648836612857,376.291937946221,NA
537.9482421875,373.918853759766,536.98960672449,374.586750331054,NA,540.972717285156,377.092987060547,540.746052906925,376.348055841721,NA
537.338928222656,374.533905029297,537.319676928288,374.558870962142,NA,541.145263671875,376.782501220703,540.778879246083,376.323862704938,NA
538.235595703125,375.112701416016,537.510624087765,374.487120334991,NA,540.773193359375,376.830017089844,540.781127690256,376.276345419159,NA
538.038635253906,374.696075439453,537.740398166304,374.444101334242,NA,539.955444335938,376.329345703125,540.732626309851,376.19983687312,NA
538.012817382812,374.820220947266,537.862862723214,374.363410203977,NA,540.356689453125,375.703369140625,540.647233656864,376.142363733776,NA
538.191101074219,374.405853271484,538.053577773514,374.155208302074,NA,541.698608398438,376.205993652344,540.576696809268,375.895316616232,NA
538.068908691406,373.743225097656,538.173787780742,374.073812533999,NA,541.087036132812,375.371520996094,540.47971068897,375.833194539375,NA
537.866882324219,372.907684326172,538.176816752628,373.93881779272,NA,540,375.72265625,540.297007625264,375.62240364147,NA
539.199096679688,372.996673583984,538.14732232644,373.973285506698,NA,539.837097167969,375.570373535156,540.215842140699,375.543001133151,NA
536.773986816406,373.710784912109,537.992213079297,373.983096194758,NA,540.748168945312,375.146514892578,540.174762108545,375.544079952982,NA
537.661071777344,374.361236572266,537.791438062505,373.89994914269,NA,539.788513183594,375.40185546875,540.131031905564,375.49856387809,NA
537.230346679688,374.125061035156,537.706694229789,373.683533163778,NA,540.078369140625,375.307647705078,540.09572112229,375.467270930011,NA
539.531677246094,373.620025634766,537.560172164234,373.622663275328,NA,539.27880859375,374.910430908203,540.09355280796,375.465112941177,NA
537.153381347656,374.239959716797,537.372628747267,373.538534652645,NA,539.667541503906,375.348876953125,540.104835053837,375.538380688022,NA
537.422729492188,374.149780273438,537.21840078872,373.626210098291,NA,540.112915039062,374.993286132812,540.018244583414,375.513698272356,NA
536.695068359375,373.878204345703,537.147500623321,373.788528996069,NA,539.669189453125,376.562164306641,539.899229640156,375.413529165666,NA
536.557067871094,373.744812011719,537.185835749466,374.012556940872,NA,539.747497558594,375.220855712891,539.944883338452,375.363539856296,NA
537.288208007812,374.203399658203,537.200817456079,374.098024575918,NA,541.595642089844,377.088073730469,540.016052166283,375.293375574556,NA
536.809936523438,372.5791015625,537.301710385051,374.119869166085,NA,540.565185546875,375.625732421875,540.006760875631,375.188817024543,NA
537.484130859375,372.799926757812,537.573920896841,374.068475309872,NA,540.021484375,374.653076171875,540.016506727555,375.087611876504,NA
537.483764648438,373.736785888672,537.757329286723,374.009690134149,NA,539.476379394531,374.079223632812,540.044619532495,374.989222665907,NA
537.309020996094,375.278900146484,538.060327535519,374.02622266048,NA,539.919189453125,375.077941894531,540.009200992214,374.820324222182,NA
537.421875,374.245330810547,538.267971411683,374.017310669703,NA,539.829528808594,374.632415771484,539.971115310572,374.662407797666,NA
539.284423828125,376.111755371094,538.571370090211,373.852645589698,NA,539.340942382812,373.59814453125,539.933349892743,374.525712908163,NA
539.684936523438,374.325103759766,538.730961859791,373.78258948125,NA,539.679748535156,374.363677978516,539.898892143904,374.420479069478,NA
539.495727539062,373.818176269531,538.956833579096,373.795223469281,NA,540.537292480469,374.802703857422,539.870729469229,374.356945797415,NA
538.953735351562,372.497009277344,539.016848217159,373.736832727518,NA,540.149719238281,374.753173828125,539.851849273895,374.345352607779,NA
540.030700683594,373.403686523438,538.997036392995,373.632141153186,NA,539.775024414062,374.167266845703,539.845238963077,374.395939016373,NA
539.495727539062,372.860443115234,538.980431877503,373.675943504949,NA,539.999816894531,374.947601318359,539.853885941951,374.518944539002,NA
539.361450195312,373.137573242188,538.870573344983,373.566890660436,NA,539.406860351562,374.980224609375,539.880777615691,374.72460869147,NA
538.542053222656,373.462310791016,538.726396793242,373.34025143252,NA,540.120361328125,374.545166015625,539.928901389473,375.023170989582,NA
537.2451171875,372.857147216797,538.556118643724,373.191613488199,NA,NA,NA,NA,NA,NA
537.43896484375,372.739227294922,538.275632431165,373.256800082588,NA,NA,NA,NA,NA,NA
538.466064453125,374.382049560547,537.991236137697,373.220933268841,NA,NA,NA,NA,NA,NA
538.331665039062,374.015991210938,537.833895126796,373.304868989304,NA,NA,NA,NA,NA,NA
537.100646972656,372.885986328125,537.936714943034,373.436245517039,NA,NA,NA,NA,NA,NA
537.841430664062,373.537658691406,537.927937532882,373.468808680743,NA,NA,NA,NA,NA,NA
537.935974121094,374.223388671875,538.050773229035,373.365928238379,NA,NA,NA,NA,NA,NA
537.840637207031,372.691101074219,538.218795412231,373.269159991042,NA,NA,NA,NA,NA,NA
537.876953125,372.616912841797,538.324203266743,373.148080098157,NA,NA,NA,NA,NA,NA
538.385314941406,373.844757080078,538.455219489525,373.090624527122,NA,NA,NA,NA,NA,NA
538.331359863281,373.557891845703,538.548692626554,373.120787806042,NA,NA,NA,NA,NA,NA
539.417602539062,372.227783203125,538.515291531361,373.04044188655,NA,NA,NA,NA,NA,NA
539.502868652344,372.681854248047,538.418495679533,372.964545088759,NA,NA,NA,NA,NA,NA
540.0693359375,373.601348876953,538.341667003201,372.930905349896,NA,NA,NA,NA,NA,NA
537.340515136719,371.776580810547,538.284336455471,372.975577108452,NA,NA,NA,NA,NA,NA
539.017639160156,372.565155029297,538.152968826618,372.92866335043,NA,NA,NA,NA,NA,NA
536.716186523438,372.941009521484,537.974585751062,372.918173484141,NA,NA,NA,NA,NA,NA
536.958740234375,373.773986816406,537.795008609169,372.960693279564,NA,NA,NA,NA,NA,NA
537.517883300781,373.857543945312,537.648718972033,372.949048673612,NA,NA,NA,NA,NA,NA
537.276062011719,373.3515625,537.376304683829,372.913370382478,NA,NA,NA,NA,NA,NA
536.949157714844,372.340148925781,537.20477704314,372.956214882792,NA,NA,NA,NA,NA,NA
536.838806152344,373.01611328125,537.058792948591,373.009320680906,NA,NA,NA,NA,NA,NA
537.15869140625,372.456207275391,536.945463788046,373.071216273419,NA,NA,NA,NA,NA,NA
537.6640625,373.662200927734,536.871900949369,373.140430156932,NA,NA,NA,NA,NA,NA
537.291015625,372.772186279297,536.845215820422,373.215490828042,NA,NA,NA,NA,NA,NA
536.570495605469,372.989868164062,536.87251978907,373.294926783352,NA,NA,NA,NA,NA,NA
537.3818359375,373.227020263672,536.960924243177,373.377266519459,NA,NA,NA,NA,NA,NA
537.310363769531,373.786376953125,537.117540570606,373.461038532964,NA,NA,NA,NA,NA,NA
536.366333007812,373.473083496094,537.34948015922,373.544771320466,NA,NA,NA,NA,NA,NA
537.934509277344,373.795227050781,537.663854396883,373.626993378564,NA,NA,NA,NA,NA,NA
