"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
134.214126586914,391.656311035156,133.904559809811,392.559944633887,85.8127759648529,134.5419921875,275.860595703125,135.109642675003,276.136265799753,52.7911432065158
131.445785522461,391.906127929688,130.815995097001,392.944902807401,NA,136.746215820312,274.022979736328,136.686834747815,274.512579933882,NA
127.559097290039,392.191589355469,128.322527242256,393.124362826332,NA,138.387222290039,272.744201660156,138.074046136451,273.191301173299,NA
127.968940734863,394.122741699219,126.367906270507,393.127139117355,NA,139.035552978516,272.089111328125,139.28239790951,272.14896809165,NA
123.359642028809,394.899383544922,124.895882206695,392.982046107146,NA,140.140106201172,272.342468261719,140.323011135586,271.362119262586,NA
121.281372070312,396.649536132812,123.85020507575,392.71789822238,NA,142.46728515625,272.473693847656,141.20700688328,270.807293259755,NA
122.115058898926,393.963836669922,123.174624902611,392.363509889734,NA,143.371871948242,271.078582763672,141.945506221186,270.461028656805,NA
124.015747070312,392.049743652344,122.812891712213,391.947695535881,NA,143.36491394043,270.781890869141,142.549630217901,270.299864027386,NA
124.66480255127,389.389343261719,122.708755529492,391.499269587498,NA,141.95622253418,271.109588623047,143.030499942023,270.300337945147,NA
123.918594360352,388.663482666016,122.805966379384,391.04704647126,NA,141.727249145508,269.888427734375,143.399236462149,270.438988983736,NA
123.05883026123,388.144592285156,123.048274286824,390.619840613842,NA,141.37467956543,267.515258789062,143.666960846875,270.692355716801,NA
124.303024291992,387.897674560547,123.367955961349,390.415003576712,NA,142.751861572266,268.181427001953,143.772707307834,271.047616460425,NA
123.597717285156,388.637512207031,123.730019256701,390.217879016947,NA,146.082641601562,271.166198730469,143.824786402892,271.413065146839,NA
123.382522583008,390.437316894531,123.937028638597,390.06586736883,NA,144.613250732422,272.812164306641,143.8394495854,271.779886964646,NA
123.877059936523,391.068603515625,124.261304794865,390.0749522992,NA,144.698226928711,273.855926513672,143.79221891445,272.112701066844,NA
