"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.898254394531,22.4714908599854,549.992151939238,22.3713324039014,7.65162647177036,85.6017837524414,252.064651489258,84.2617134196189,250.738134747818,559.931806109677
550.090942382812,22.6813106536865,550.016420099799,22.477293064068,NA,84.312858581543,249.731231689453,83.1070937062074,249.225654704005,NA
550.013000488281,22.2133026123047,550.037318171621,22.5558824232809,NA,81.3512649536133,246.885848999023,81.9158097276341,247.863655409952,NA
550.173889160156,22.4683437347412,550.055002591241,22.6099332273618,NA,79.9280700683594,246.429626464844,80.7149599940874,246.640247646665,NA
549.882934570312,22.4803314208984,550.069629795191,22.6422782221316,NA,76.8536148071289,245.157897949219,79.5316430157611,245.543542195156,NA
550.250793457031,22.7915267944336,550.081356220008,22.6557501534118,NA,76.1863174438477,243.797088623047,78.3929573028424,244.561649836429,NA
550.158569335938,22.8567695617676,550.090338302227,22.6531817670237,NA,75.9022979736328,241.814453125,77.3260013655232,243.682681351494,NA
550.195617675781,22.8760452270508,550.096732478382,22.6374058087884,NA,75.9363479614258,241.541137695312,76.3578737139944,242.894747521358,NA
549.900939941406,22.1997241973877,550.100695185011,22.6112550245273,NA,77.6382141113281,241.425018310547,75.5156728584464,242.18595912703,NA
550.19873046875,22.5398406982422,550.102382858645,22.5775621600617,NA,78.7736968994141,242.208160400391,74.8264973090695,241.544426949518,NA
549.9609375,22.8802108764648,550.101951935822,22.5391599612128,NA,77.162712097168,242.129913330078,74.3174455760545,240.958261769829,NA
550.024841308594,22.776237487793,550.078011868475,22.5082656122104,NA,74.2922592163086,243.765838623047,74.2866074685841,240.223058535329,NA
550.065002441406,22.480224609375,550.063103846998,22.4839137446144,NA,74.5315017700195,242.428207397461,74.6731476897545,239.61082860542,NA
550.18310546875,22.0232315063477,550.074885168509,22.4520441138226,NA,73.3410110473633,241.821105957031,75.2051017190086,239.080545281382,NA
549.8955078125,22.1393699645996,550.09091676361,22.4510281990852,NA,74.0363845825195,239.957580566406,75.9649512074905,238.769031725432,NA
550.149108886719,22.407470703125,550.071853123914,22.425700668729,NA,72.7990264892578,236.130233764648,76.7221511736069,238.607036190276,NA
