"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
530.458129882812,59.1424255371094,530.766881235166,59.0138932430383,8.85558613766365,533.139343261719,60.8519287109375,606.664619793294,57.3440385686019,1371.85746211341
531.113525390625,59.5161819458008,530.937591845675,59.1265031623231,NA,532.001098632812,60.1862945556641,565.166424435874,59.5697329309565,NA
530.856262207031,58.9998931884766,531.062504001413,59.2322393412049,NA,532.6064453125,61.9079704284668,524.851878641493,61.6026045517456,NA
531.537048339844,58.7314834594727,531.147439409195,59.3306810496925,NA,531.962219238281,60.5643272399902,486.02700925493,63.4454442561916,NA
530.93212890625,60.0044479370117,531.198219775837,59.4214075577939,NA,532.750122070312,62.4560928344727,448.997843121145,65.1010428695086,NA
531.731384277344,59.4422073364258,531.220666808154,59.5039981355178,NA,532.888977050781,61.5734672546387,414.070407084886,66.57219121692,NA
531.906616210938,58.5781555175781,531.220602212961,59.5780320528727,NA,532.817016601562,61.7412643432617,381.550727991059,67.8616801236424,NA
531.306823730469,59.1177825927734,531.203847697074,59.6430885798667,NA,113.775650024414,78.4792251586914,351.744832684525,68.9723004148941,NA
530.420593261719,60.8604125976562,531.176224967309,59.6987469865085,NA,532.392944335938,60.1861228942871,324.958748010138,69.9068429158941,NA
530.478515625,59.2377166748047,531.143555730479,59.7445865428063,NA,114.360450744629,78.837272644043,301.498500812751,70.668098451861,NA
531.560241699219,59.8565101623535,531.111661693402,59.7801865187686,NA,114.179161071777,79.1424407958984,281.670117937221,71.2588578480137,NA
530.285278320312,60.9448585510254,531.050585354882,59.8004941800015,NA,114.182556152344,78.8554916381836,274.429409394977,71.4287904749979,NA
531.166809082031,59.7921371459961,531.105659198044,59.8625471658198,NA,533.519470214844,60.6226921081543,243.328809792405,72.4884278159314,NA
531.13330078125,60.8572998046875,531.192650577062,59.8544850257457,NA,115.486595153809,76.7584609985352,248.958064398215,72.1765828514535,NA
530.968872070312,59.0242500305176,531.299419541498,59.747271016206,NA,115.326560974121,76.7385482788086,255.311828159358,71.78248031282,NA
531.696411132812,59.2296600341797,531.296698159663,59.8173547104396,NA,115.691482543945,76.5509185791016,263.805391140177,71.4132342355709,NA
531.779968261719,59.3754615783691,531.375017278995,59.8093419693856,NA,533.144287109375,60.4250564575195,275.780517236436,70.8778957605128,NA
531.4599609375,59.7225685119629,531.587642992661,59.6577292981978,NA,532.565795898438,59.8780822753906,292.610874561361,70.133669155803,NA
531.436767578125,59.5025787353516,531.715638084948,59.5421956371895,NA,117.519889831543,77.1961059570312,277.801587052733,70.7150817726437,NA
531.607177734375,59.2537422180176,531.701202602081,59.6088378996037,NA,533.105529785156,61.3750343322754,292.557396605966,70.010035430968,NA
532.048889160156,60.0899238586426,531.648059516999,59.5569019386214,NA,117.744979858398,77.5426712036133,277.104748636416,70.6870951968963,NA
